# Units: inches
actual_inches,predicted_inches
9.2106956869394,7.847704
3.5896306796695,3.7763942000000004
6.431922712301589,6.139012
13.68,14.298345000000001
7.6499999999999995,7.488082
3.5000000000000004,4.2667203
1.79,1.49518
5.06,4.6501074000000004
4.2238386847548295,4.166841000000001
16.983999999999998,16.245979
6.9499999986278596,7.2547846
22.876666666666658,24.492639999999998
10.56999999999999,10.266612499999999
12.581893774392942,13.199933
13.439522456799342,13.99668
3.7699999999999996,3.7847273
3.0639711279287,3.4124389999999996
14.875985049989,12.903680000000001
13.76759941996093,13.981509
7.267044572038669,6.603816
19.786167698413358,18.687562999999997
0.6999999999999901,0.88885315
7.0825,5.69413
15.02824024206613,14.109865999999998
5.225780666407729,4.8436157
14.955717007722729,15.029067
5.33404825138793,4.7564995
27.800000000000004,26.220757
0.90829484049918,2.4140824000000003
6.0600000000000005,5.3858820000000005
3.1370493787701403,5.8607890000000005
11.42770852040392,9.9604584
1.13199800827176,6.344110499999999
0.4675,1.0146832
1.69,3.80164
8.7,7.439137999999999
23.857499962216668,23.428767999999998
10.22375920529946,9.546736
22.56,22.519483
9.16,9.088196
6.1,5.752746
8.85,8.3899714
11.34999999999999,13.390284999999999
9.3,8.1448585
7.10779384742108,7.720990499999999
3.32518319601048,2.771137
7.38820139817032,6.438697
11.53073714674872,10.421487
22.876666666666658,24.600616
9.59812976331723,9.208337
6.73893435655987,8.112834
8.244634871911561,7.125985
8.6,7.569862
8.20340715700775,6.8862499999999995
8.83599999999999,8.683610999999999
8.337003210016181,9.142299
16.87999999999999,16.863942
14.791999999999991,15.554966
13.750000000000002,12.143410000000001
17.56056221918067,15.56784
10.2086201056027,9.242564
6.30500817706225,5.1608603
6.35,5.113954
9.03057310284875,7.3884110000000005
6.76788080666946,6.8530664
11.08544666018323,11.211788
7.51333333333333,6.402539
7.746272820047451,8.430195
17.26121554291533,6.918207
11.53942353027595,9.945445
15.837499999999999,14.567713
2.8775,1.6630525
20.256,18.947348
7.6608671236694095,8.772878
11.55,9.795899
24.62250000974115,25.560144
7.6499999999999995,7.291924
6.1,5.169228
2.39,2.5928983
10.974,10.078307
8.98735650386825,6.9929115
11.0405374376541,11.3282815
10.8065540354632,10.395311
6.3,5.8307150000000005
8.13698183173296,8.361232000000001
15.57,14.929448
10.966665003266431,10.384342
6.08,5.9232436
9.214,9.514481
4.4019122034975,4.8663225
2.07088320784412,2.9373595
8.60752914705361,7.6231785
2.9640463777865,7.094684
1.44,1.0479339
9.569999999999999,8.471942
19.69999999999999,18.815874
10.016661290349111,8.796418000000001
9.01407098573888,9.776215
8.59747451471689,6.773746
2.59592874168157,1.5956035
11.811837510411669,10.7605115
20.29999999999999,20.289552
3.8975000028141604,3.423888
11.69930287936108,11.134916
7.454,5.9556335
17.05,17.813481
4.5925,2.605418
11.67,11.3246635
8.914,8.648812
13.3125488911082,13.654825
18.25,17.29657
3.16,3.2041408000000002
6.03399999999999,5.3857256
1.94000444037595,2.6084917
6.325278822147321,4.985746
5.949999999999999,4.7685884
7.68,8.040062
12.2625,12.149258999999999
7.8488248314787,7.104897
7.74492328986516,8.653361
8.30153505729249,9.545598
6.300986568118231,5.088824
1.69,4.4007257
5.8999999999999995,4.7607165
10.2775,8.860738
0.16231536327815,1.8633539000000001
20.92249877307705,19.468413
6.0974999999999895,5.0048795
29.8275,30.990620000000003
1.71,1.507677
11.18065621868026,12.446799
8.69563062203925,8.05212
6.47,6.2102553
9.47818914253318,8.306599
5.66666666666666,5.8218304
9.04009758955986,9.510824
3.64981096919701,6.792714
8.654533948402621,9.518786
26.400000000000002,27.16667
3.6725,1.5413513
10.52611572550097,8.722866999999999
8.334999999999999,7.612120999999999
19.65458397034753,10.493767
14.92076425171422,14.109394
7.8100000000000005,7.416704
5.92,4.425039
5.552,5.7209283
10.223114475246451,11.2609304
13.48900821167203,12.140719
5.84999999999999,4.963665
24.66456563962104,26.280520000000003
9.16,9.009127
2.11717927227015,4.4909135000000004
8.05,7.131874000000001
2.74,2.5601909999999997
14.87795412744915,12.960154
4.5925,2.8296119
4.20746955382193,4.930331000000001
8.77,8.226839
10.61999999999999,10.201478
27.5125,27.349415
10.49436004261537,10.717217
18.300000000837418,18.656507
6.5,5.5112634
12.45,11.407815000000001
2.67761287116528,1.8842906
10.08749686849539,9.2279986
7.40038116525458,5.065927299999999
6.4,7.159148999999999
3.83191159095752,4.390828
1.3575,2.6704073
14.34399999999999,12.926978
13.042802224281111,11.7906384
17.477499999999992,16.739053000000002
6.25,6.678946
24.622687758940558,26.064023
14.203795301243192,13.355169
3.7173028333865004,5.913546
5.36391928257524,6.0495768
10.388,9.18981
12.9825,12.526333000000001
14.791999999999991,15.626234
2.86,2.5324402
34.849999999999994,35.571039999999996
12.7,11.450931
4.14345892727672,4.5028243
4.3240927833882,4.050224999999999
6.1,5.443781
9.45490716595946,10.254370999999999
6.60341741264555,5.3370092
34.849999999999994,35.505414
1.05,2.167871
10.66695970192687,10.2167636
4.3,4.248177
8.553038031821881,9.937916
4.5925,2.6746847000000002
10.974,9.699837
20.3,20.938343
7.8599999999999905,7.371055999999999
6.77999663955311,5.732723
4.78535971671257,3.3982452000000003
17.919999999999987,16.533086
8.13287155056163,8.343067999999999
0.89,2.0423574
4.64837549285326,3.3099927
8.85,8.045761
5.8999999999999995,5.1297884
4.54,4.8836697
4.69799999993007,5.5534817
3.94984341483823,3.955082
18.73749999999999,18.346111
3.84,3.7516467
7.36158393223947,13.169834
8.37749999999999,6.975315999999999
4.69584049170682,4.812276
10.973943844263271,7.650270000000001
9.569999999999999,8.4801495
8.71433723669798,8.255745000000001
3.5824999070415005,3.7495385999999997
11.67,10.846736
6.645,7.0646845
11.62,9.419951
2.29347258415362,1.5867326000000002
7.42615053366422,7.1924600000000005
8.26349735932368,7.632210000000001
2.7616806520343,2.9586069999999998
3.4000000000000004,3.2318227
8.85616106988107,8.933085
3.2525,3.5232674
6.0974999999999895,4.9685605
10.3979869868106,8.560589
14.662,15.341622
13.425,13.286275999999999
10.0,9.895543
3.5000000000000004,4.2352001999999995
12.507499999999999,10.525777999999999
6.03399999999999,5.2185144
1.93655909786681,2.5540583
8.4,6.64999
1.3575,2.6104089
2.22921391984796,3.0122718
21.95,20.256475
10.80333333333333,10.197989
10.61999999999999,9.74685
7.8599999999999905,6.662918600000001
19.399999999999988,17.90297
3.4525,2.9408274000000003
13.016574373101792,11.858741
9.48272342935704,7.809022000000001
8.40250870980585,7.5204770000000005
7.75,8.860578
2.96002104990401,3.3950265
10.84165919483528,10.796464
1.83,2.5795847
7.950710683836899,7.035191
2.04999999999999,2.5289416
9.175,8.575497
9.045,10.062116
6.01112254632088,9.650718399999999
28.439999999999998,28.48466
1.81,1.5836444
7.602502038759231,7.6408885
6.645,7.114359
4.025,3.5791915
9.15149990546316,9.6267626
8.6,7.946643000000001
8.150507357540459,9.0639375
22.4175,22.742905999999998
6.7672640816197,5.3333472
8.4,7.042421999999999
1.6,1.309014
10.37200952775814,9.551777999999999
34.849999999999994,35.437095
15.02788215562473,14.715566999999998
13.425,13.801683
6.82782879798864,5.0795462
1.0699999999999998,2.0394058999999998
5.789515031914419,5.7326168
16.51200783756084,14.876641
20.63233336497361,21.844669
8.6074999611848,7.874102
5.8999999999999995,4.1479155
25.29999999999999,24.783047
11.67,11.4057586
15.50951357641647,15.121084000000002
27.5125,27.140978
3.1300808706290804,2.8343558
4.20741967895255,4.7478363
14.82,13.335712
13.65326953929969,12.4670886
23.849999999999998,27.912974000000002
14.030141322939361,14.663100000000002
2.39,2.6207464
6.05318378343907,5.9264079999999995
3.5999999999999996,3.4084477
6.9443879167426905,6.554367
4.33,4.161727
4.14247124031168,4.8146065
7.2657189866622796,7.2265625
20.04756423487027,10.609511000000001
15.29820278621972,15.117683000000001
7.46003169679578,7.404855
16.76642109597167,14.961021999999998
16.521307178460578,16.769394000000002
4.04,4.3977838
6.645,7.09033
6.78946836298102,8.663852
28.4,29.896337
3.2333332104862404,2.844405
5.614036819871529,6.281929
8.19671032223264,8.9524515
2.1525,2.1402734999999997
9.0,9.818253
1.83,2.506827
4.96000698811749,4.192819
20.3,21.32248
1.13999999999999,1.7696777000000001
2.7798570335535198,3.322573
20.3,21.155003999999998
7.90971009830002,6.7513525
13.44000000014349,13.152361
4.84623767595977,2.2309745
6.645,6.921816
11.829111604383751,10.124881
6.70522584509493,6.8750985
20.59,18.33033
7.16,6.784965
8.94939910488236,9.17671
5.38418972072372,6.1084785
2.93757896852858,10.033531
8.764854399063669,8.8496216
21.2700061781658,20.342916
4.62290476114313,5.071535
10.8,12.1950544
2.8775,1.7798804000000001
18.295,17.213237
16.89999999999999,17.41635
3.6999999999999997,3.728199
9.8675,9.400201
7.51333333333333,6.6489756
6.17924325864224,7.826601
1.7000000000000002,1.1998227
24.2,23.577558
7.16,6.666544000000001
8.34499999999999,8.1923336
7.28766855678657,5.224925300000001
12.507499999999999,10.69119
4.17206164594033,7.1001129999999995
1.26650081739518,1.0040888
12.57751197416684,11.26494
2.1525,2.058647
1.05,2.8683623
6.516347580896401,6.0898233
10.26494227828005,8.432177000000001
13.98884001214845,14.460428
7.16,6.6701109999999995
10.49999999999999,9.760295600000001
19.69619657390069,19.133227
9.48199999999999,9.629647
13.06730867939175,12.360005000000001
12.2625,12.928640999999999
4.025,3.179382
6.38589038794192,5.3582817
5.52456162417225,4.9112037
19.01749999999999,19.18673
7.285883693808939,6.4772695
32.331876703519406,35.253504
7.0449732000541,7.68794
7.0852855098586005,7.0723034
10.57904525656928,10.958292
2.69,1.7806745999999998
6.1400787407,5.2545186
4.69799999999999,5.4313294999999995
6.9263995891314405,4.5968164
17.419999999999998,16.360965
14.754152465666639,13.726868
8.48935365077934,5.4045327
6.53999999999999,7.011047
3.82096961106596,2.4728533
7.6025006477307295,7.9315655
8.4,6.831113
9.0964306902525,8.857578
12.50000000120431,12.364533
8.349999999999989,8.039263
10.82,10.551563999999999
5.9677458178417995,5.3472187
6.43905290261918,6.151690299999999
7.12295988526606,7.510492
8.08569928808352,7.0015915
13.26399999999999,13.613745999999999
11.67,11.234558
7.8599999999999905,7.2685756
13.919999999999998,12.504879999999998
7.5407165845335395,7.612343000000001
11.98,11.3469824
9.72380125997209,8.348551
2.77908552514437,2.8761381
7.91249999999319,8.393934
5.220000000000001,4.5231763
5.69409852819357,6.2003672000000005
6.688000000119409,4.8680972
7.95506446591354,8.372950999999999
11.31438385191483,11.365346
6.645,7.309639
4.760000000000001,5.321972
14.791999999999991,15.910058999999999
9.64,9.260412
1.11,2.6114883
14.074,11.9989134
14.6413117991361,13.871683
9.68604233043996,8.356873
12.45,11.378398500000001
15.52460441475044,14.481398
17.20799999999999,16.059619
8.05,5.7690985999999995
1.31,1.4867444
2.33999999999999,1.8254275
8.98282292474922,7.15559
14.8779705696396,13.169204
5.3885603230496,6.1035544
34.65,38.769463
11.37516775558138,10.3044905
12.55,11.10199
11.2935548643698,9.577594000000001
4.69800007741582,5.4366786000000005
19.26329702527105,19.359836
11.29250039689526,10.422306500000001
2.80467940973049,2.875646
14.299999999999999,13.661093
9.95635616323441,7.4035786
7.21409798230634,5.8610402
6.822942483580979,6.9926634000000005
7.6499999999999995,6.817196
7.46406262938165,6.457341499999999
2.1164351511918,2.8329303
11.8183267583619,7.8435265
5.8999999999999995,4.9343344
10.93818463775635,6.667983500000001
4.9826771650999895,5.2198485
5.147656438460539,6.003056
10.027559055299989,8.812076600000001
4.922668577080779,3.884468
7.07521025744313,6.4314659999999995
3.6183498445806697,2.6794732000000003
1.26666638815299,1.0904185
10.68849579983013,9.621348000000001
4.760000000000001,5.1743977
3.6999999999999997,3.544204
10.831406220075419,8.588872
14.791999999999991,15.548633
19.30188966834998,20.827577
6.23699222111823,5.2476175
16.830000000000002,15.998454
5.220000000000001,4.1471290000000005
2.84506582423041,3.1726289999999997
5.261357068300479,4.466848000000001
13.53054352341766,13.184212
12.99999999999999,13.270861
22.04226242291086,19.531041
21.71352816834844,20.233513
5.79999999999999,4.4815781999999995
3.5999999999999996,3.2426246
6.688000000000829,5.0496694
9.675630866758569,7.3533826
10.37900486690272,9.621976
9.8675,9.957511
31.25405059314093,36.180487
18.25,17.238312999999998
3.06286962852561,2.2960836
9.7437494629339,10.021054
17.20799999999999,15.679336
14.299999999999999,13.749163000000001
3.1711092751437295,2.5847001
16.34999999999999,15.919692999999999
3.5824999999297398,3.7011772
6.25,6.420932
3.79999999999999,3.5569042000000004
8.20999454609769,7.608528000000001
9.21666666666666,9.278729
3.1463781069650603,2.9397276999999997
10.8,11.737104
9.0,9.4884664
7.454,6.201359
16.34999999999999,16.454622
11.55,10.300403
26.41,27.304408000000002
6.87256072888697,7.2947880000000005
5.14448144536052,6.1269253
9.725289867338759,9.330413499999999
1.35,1.4335532
18.35,18.194492
6.1,5.595586
19.01749999999999,20.154367
3.89750029792209,3.185713
9.57241121525125,8.67545
9.0,9.3815416
22.56,22.553915
2.06,2.4917386
1.4907436487210701,4.402408
0.17050061534839,5.212477
9.849999999999989,8.852091
10.974,9.922617
10.08716952183476,9.225887
14.194999999999999,13.946299000000002
13.560054058052632,13.253635
11.61,12.044775000000001
5.14826774201611,4.9339212
1.1199999999999999,1.3579783
7.454,6.0913734
24.2,23.463963
16.24,15.801972000000001
15.280000154076939,16.566168
2.8622688090251,2.9507935
3.5825021715075995,4.185016
28.439999999999998,28.696212
8.55,8.807055
13.919999999999998,12.557565
3.36899963972819,3.6063746
6.645,7.095993
3.84,3.9160628
11.19999999999999,11.487487
3.6999999999999997,3.355917
18.419467125844292,15.623708
7.37,6.045177
8.39873142969292,6.436866500000001
9.78,8.978082
15.28238049043004,16.426374
6.4,6.762195999999999
7.60384356564068,7.9541319999999995
4.18385352356666,4.1877728
29.167506224270177,29.990262
16.470000000000002,15.648776
7.37,6.0356136
9.93363442265095,7.653243999999999
15.57,14.999535999999999
0.7799999999999999,1.6329316
4.104000000000689,4.871563
15.310000000000002,14.379759
17.20799999999999,15.880180999999999
6.87933143628282,6.8785810000000005
24.623659864314128,26.114967
14.074,13.036981
7.268931468270449,7.197951499999999
18.25,17.127363000000003
8.825,7.715509
13.425,13.493822999999999
7.7932205208379495,8.813538
14.02983455014814,14.465754
6.1960785632035,7.156078000000001
9.84716072226921,9.256898600000001
11.24429080267678,11.688347
5.71820238765462,5.6691136
12.47560774377162,12.0748155
12.89497726686388,10.038189000000001
25.29999999999999,24.657552
6.87999999999999,6.4807534
11.92996263642002,12.1556535
