# Units: inches
actual_inches,predicted_inches
0.014400000000000001,0.02340507
0.10504,0.0995241
0.1605,0.15932079
0.11349999999999999,0.10408553
0.07890592029960453,0.08339866
0.15824042619815873,0.1296915
0.10087499999999892,0.09697772
0.0408,0.047812726
0.11292383837929507,0.11254919
0.125,0.12357208
0.14361284559554421,0.15515421
0.16984000000000002,0.1646427
0.0812083571378443,0.08459938
0.06767757098713457,0.06926807
0.04026497636509962,0.15450926
0.0346,0.043479305
0.1766,0.17367095
0.06199999999999999,0.052305672
0.1167,0.1334183
0.16177855740252256,0.13803989
0.25299999999999995,0.25234917
0.0455,0.052381005
0.0105,0.03168558
0.1255,0.1420403
0.11210883255019373,0.1251967
0.07693072471828843,0.07209143
0.1851889844581805,0.19670974
0.21600000000000003,0.22688541
0.06786882404301788,0.0685381
0.08889169681714669,0.087649584
0.04189734505176739,0.0447727
0.0839316211124937,0.08260666
0.08091686599867472,0.09136202
0.16879999999999998,0.16766329
0.19699999999999995,0.19391546
0.14394591145598049,0.14754544
0.03382613348705266,0.029458873
0.05949999999999999,0.043280926
0.19529813119893263,0.19019715
0.1,0.09919082
0.062455750062731685,0.05863159
0.015698383563116147,0.049467225
0.07882483764785633,0.061758514
0.08370682347769087,0.08371213
0.12528356992112308,0.12243665
0.04488804815890519,0.045218248
0.11643728887155876,0.1429758
0.2008231536793318,0.15555474
0.0265,0.02788786
0.18295000000000003,0.17187719
0.0176,0.036148574
0.064,0.06645227
0.085618897639,0.07627309
0.23850000000000002,0.23356354
0.1245,0.111678846
0.0744725505785349,0.07354305
0.14300000000000002,0.13279065
0.07277666919251949,0.0733606
0.1335,0.13029866
0.0239,0.025445472
0.04472379565812187,0.03618663
0.021525,0.027841877
0.0049,0.011598643
0.092106956869394,0.09172175
0.035896306796695025,0.041250452
0.06431922712301595,0.055811755
0.1368,0.12841587
0.0765,0.082429975
0.035,0.042865284
0.0179,0.023482976
0.050600000000000006,0.047769178
0.04223838684754838,0.05779481
0.16984000000000002,0.16512498
0.06949999998627869,0.07429173
0.22876666666666665,0.2401027
0.10569999999999996,0.109095246
0.12581893774392944,0.11671516
0.1343952245679934,0.1367546
0.0377,0.036443472
0.030639711279287073,0.033468734
0.14875985049989005,0.13444251
0.13767599419960938,0.14757055
0.07267044572038671,0.07407557
0.19786167698413362,0.18877713
0.006999999999999999,0.012185823
0.070825,0.0640706
0.15028240242066138,0.16998324
0.05225780666407733,0.052402545
0.14955717007722738,0.16679798
0.053340482513879364,0.06400603
0.278,0.27822354
0.009082948404991869,0.017426677
0.06060000000000001,0.059181422
0.03137049378770141,0.063413315
0.11427708520403922,0.10340469
0.01131998008271764,0.06726085
0.004675,0.014313755
0.016900000000000002,0.032529157
0.087,0.0847763
0.23857499962216672,0.23983283
0.10223759205299468,0.098758504
0.2256,0.22198871
0.0916,0.08323898
0.061,0.05689882
0.08850000000000001,0.086225905
0.11349999999999999,0.10551569
0.09300000000000001,0.09751663
0.07107793847421086,0.060862254
0.033251831960104894,0.029693862
0.07388201398170324,0.06800441
0.11530737146748724,0.11709627
0.22876666666666665,0.24099727
0.09598129763317234,0.09885486
0.06738934356559877,0.071158014
0.08244634871911566,0.07381124
0.08600000000000002,0.07828497
0.0820340715700775,0.06782713
0.08835999999999998,0.08758043
0.08337003210016185,0.081736565
0.16879999999999998,0.16944611
0.14791999999999997,0.15656751
0.13750000000000004,0.14036432
0.1756056221918067,0.1702808
0.10208620105602709,0.11009523
0.0630500817706225,0.059421983
0.0635,0.053939298
0.09030573102848759,0.08213018
0.06767880806669463,0.07067597
0.1108544666018323,0.12523524
0.07513333333333333,0.07489802
0.07746272820047452,0.07846926
0.1726121554291533,0.075516224
0.11539423530275959,0.103158906
0.15837500000000002,0.15478666
0.028775,0.026894795
0.20256,0.20035177
0.0766086712366941,0.08911517
0.1155,0.11436716
0.24622500009741155,0.23415297
0.0765,0.080082804
0.061,0.052911464
0.0239,0.025699379
0.10974,0.09423998
0.08987356503868259,0.07654393
0.11040537437654104,0.11346745
0.10806554035463202,0.106993705
0.063,0.05741019
0.08136981831732965,0.07368038
0.1557,0.16558687
0.10966665003266436,0.114721075
0.0608,0.05292159
0.09214,0.08777429
0.044019122034975,0.04382696
0.02070883207844127,0.03173069
0.08607529147053615,0.08333508
0.029640463777865066,0.0774436
0.014400000000000001,0.022918344
0.09570000000000001,0.101563744
0.19699999999999995,0.19473079
0.10016661290349113,0.10628376
0.0901407098573888,0.101756096
0.08597474514716894,0.06953455
0.025959287416815757,0.024625156
0.11811837510411673,0.13255198
0.20299999999999996,0.20885412
0.03897500002814161,0.032292064
0.11699302879361088,0.12105045
0.07454000000000001,0.07004587
0.1705,0.16682294
0.045925000000000014,0.04074116
0.1167,0.13312508
0.08914,0.082469605
0.13312548891108203,0.14264132
0.1825,0.18284541
0.0316,0.058660302
0.06033999999999999,0.06491542
0.01940004440375951,0.03470676
0.06325278822147327,0.057883024
0.059500000000000004,0.06371438
0.07680000000000002,0.06679698
0.122625,0.12719265
0.078488248314787,0.07035609
0.07744923289865162,0.09462765
0.08301535057292492,0.09394423
0.06300986568118237,0.058969215
0.016900000000000002,0.035725057
0.059000000000000004,0.059872527
0.102775,0.101769194
0.001623153632781522,0.026890606
0.20922498773077053,0.20444907
0.060974999999999994,0.05175226
0.298275,0.2913498
0.0171,0.022602702
0.11180656218680263,0.108790234
0.08695630622039253,0.08804981
0.0647,0.07326476
0.0947818914253318,0.092469156
0.05666666666666667,0.049913924
0.09040097589559863,0.08747221
0.03649810969197013,0.06753319
0.08654533948402628,0.09387289
0.264,0.27221724
0.036725,0.025544342
0.1052611572550097,0.10684263
0.08335,0.08227407
0.1965458397034753,0.10156218
0.14920764251714225,0.14842208
0.0781,0.09466608
0.0592,0.065101825
0.05552000000000001,0.057148244
0.10223114475246456,0.1196951
0.1348900821167203,0.12389772
0.058499999999999996,0.053785197
0.2466456563962104,0.25674927
0.0916,0.08323578
0.02117179272270153,0.03236688
0.0805,0.0702155
0.0274,0.025509994
0.14877954127449158,0.1443227
0.045925000000000014,0.043295328
0.04207469553821937,0.042248856
0.0877,0.07953642
0.10619999999999999,0.107945226
0.275125,0.28896368
0.10494360042615376,0.10644595
0.18300000000837421,0.17186636
0.065,0.06444402
0.1245,0.1100902
0.0267761287116528,0.02520381
0.10087496868495399,0.09911511
0.07400381165254587,0.051006168
0.064,0.066738464
0.03831911590957521,0.041002683
0.013575000000000002,0.025927931
0.14343999999999998,0.13802275
0.13042802224281114,0.1261573
0.17477499999999999,0.16743097
0.0625,0.059791304
0.24622687758940562,0.23332728
0.1420379530124319,0.11844509
0.037173028333865085,0.061413076
0.053639192825752406,0.07587258
0.10388,0.09708291
0.12982500000000002,0.12513705
0.14791999999999997,0.15462102
0.028600000000000004,0.039340008
0.3484999999999999,0.3813692
0.127,0.118839055
0.041434589272767254,0.03774117
0.043240927833882024,0.05129616
0.061,0.053572696
0.09454907165959464,0.10183847
0.0660341741264555,0.060237374
0.3484999999999999,0.38142282
0.0105,0.028210035
0.10666959701926877,0.09418344
0.043,0.042048234
0.08553038031821883,0.080478646
0.045925000000000014,0.041205697
0.10974,0.09959988
0.20300000000000004,0.22968858
0.07859999999999999,0.06381857
0.06779996639553118,0.05954317
0.04785359716712577,0.052099686
0.17919999999999997,0.17517236
0.08132871550561632,0.076761864
0.0089,0.023738092
0.04648375492853262,0.04232145
0.08850000000000001,0.084407315
0.059000000000000004,0.063885726
0.0454,0.049600676
0.04697999999930076,0.059414666
0.03949843414838239,0.034591887
0.18737499999999996,0.18586545
0.0384,0.04348722
0.07361583932239475,0.15149193
0.08377499999999999,0.07385575
0.04695840491706825,0.06547411
0.10973943844263279,0.09052866
0.09570000000000001,0.10024976
0.08714337236697986,0.08151221
0.035824999070415,0.031633317
0.1167,0.12803805
0.06645000000000001,0.06315085
0.1162,0.09949768
0.02293472584153623,0.02401486
0.07426150533664222,0.06762639
0.0826349735932368,0.078904495
0.027616806520343075,0.040768776
0.034,0.032284945
0.08856161069881072,0.09687031
0.032525000000000005,0.03348811
0.060974999999999994,0.05084437
0.10397986986810608,0.09227181
0.14662,0.15026326
0.13425,0.12605792
0.1,0.10252907
0.035,0.04074017
0.125075,0.121076904
0.06033999999999999,0.061499227
0.019365590978668124,0.041885834
0.084,0.07888264
0.013575000000000002,0.025508447
0.02229213919847961,0.031623315
0.2195,0.22380142
0.10803333333333333,0.1093483
0.10619999999999999,0.102409
0.07859999999999999,0.05891326
0.19399999999999998,0.19142257
0.034525,0.033682924
0.1301657437310179,0.13680388
0.09482723429357048,0.06769477
0.0840250870980585,0.08145262
0.0775,0.0771274
0.02960021049904018,0.033201966
0.1084165919483528,0.094189994
0.0183,0.027589625
0.079507106838369,0.06287733
0.020499999999999997,0.019712456
0.09175000000000001,0.09189653
0.09045,0.100810714
0.06011122546320882,0.111755565
0.2844,0.28415543
0.0181,0.026475975
0.07602502038759232,0.08100174
0.06645000000000001,0.06398238
0.04025,0.042362098
0.09151499905463163,0.10051664
0.08600000000000002,0.08384426
0.08150507357540464,0.07802932
0.224175,0.20661858
0.067672640816197,0.07369
0.084,0.08367778
0.016,0.026080783
0.10372009527758148,0.11197641
0.3484999999999999,0.38016078
0.1502788215562473,0.15699661
0.13425,0.13307281
0.06827828797988648,0.048346255
0.010700000000000001,0.018887855
0.05789515031914423,0.07054105
0.1651200783756084,0.15563393
0.20632333364973615,0.21993129
0.08607499961184806,0.08236877
0.059000000000000004,0.05436511
0.25299999999999995,0.25685877
0.1167,0.13283485
0.15509513576416475,0.15972835
0.275125,0.28922096
0.03130080870629083,0.039513767
0.04207419678952557,0.040826153
0.1482,0.13899398
0.13653269539299692,0.12631978
0.23850000000000002,0.24193758
0.14030141322939368,0.13184117
0.0239,0.02579376
0.06053183783439073,0.0590115
0.036000000000000004,0.04410895
0.06944387916742695,0.06026216
0.0433,0.058374316
0.04142471240311684,0.04227303
0.07265718986662283,0.067189544
0.20047564234870272,0.09038197
0.15298202786219725,0.1593275
0.07460031696795784,0.06989276
0.16766421095971673,0.15495118
0.16521307178460581,0.16986254
0.0404,0.053802807
0.06645000000000001,0.06499366
0.06789468362981026,0.09089414
0.284,0.27932218
0.032333332104862486,0.038847413
0.056140368198715346,0.056072738
0.08196710322232643,0.08194513
0.021525,0.027811453
0.09,0.097988494
0.0183,0.026344756
0.04960006988117493,0.05201602
0.20300000000000004,0.22891802
0.011399999999999999,0.018808428
0.027798570335535233,0.031793434
0.20300000000000004,0.22891043
0.07909710098300025,0.07360796
0.1344000000014349,0.114220865
0.048462376759597754,0.039474823
0.06645000000000001,0.06193943
0.11829111604383756,0.102287576
0.0670522584509493,0.07058945
0.2059,0.1851755
0.0716,0.06628123
0.08949399104882369,0.09780293
0.053841897207237234,0.077460125
0.029375789685285855,0.09177243
0.08764854399063675,0.09637323
0.21270006178165807,0.19704162
0.046229047611431345,0.04552647
0.10800000000000001,0.11344011
0.028775,0.028335586
0.18295000000000003,0.17310739
0.16899999999999998,0.17335182
0.037000000000000005,0.040332284
0.098675,0.09496876
0.07513333333333333,0.07873055
0.06179243258642245,0.07969245
0.017,0.021640161
0.24200000000000002,0.23452581
0.0716,0.0677371
0.08344999999999998,0.072862074
0.0728766855678657,0.059736006
0.125075,0.12273559
0.0417206164594033,0.084666714
0.01266500817395182,0.015549221
0.12577511974166847,0.13221963
0.021525,0.026596876
0.0105,0.03130522
0.065163475808964,0.062047347
0.10264942278280052,0.07821967
0.13988840012148454,0.15172924
0.0716,0.06776778
0.10499999999999998,0.1182761
0.19696196573900696,0.1910058
0.09481999999999999,0.094982915
0.13067308679391756,0.1229632
0.122625,0.133557
0.04025,0.03892886
0.06385890387941924,0.06470753
0.0552456162417225,0.06682027
0.19017499999999998,0.1971754
0.07285883693808945,0.06605644
0.3233187670351941,0.32036003
0.07044973200054101,0.0793511
0.07085285509858609,0.077492364
0.10579045256569283,0.096382044
0.026900000000000004,0.029129282
0.061400787407,0.06271505
0.04697999999999999,0.058249827
0.06926399589131449,0.07185616
0.1742,0.16823234
0.14754152465666645,0.13698672
0.08489353650779341,0.052088916
0.06539999999999999,0.06535611
0.03820969611065962,0.03270203
0.07602500647730737,0.08141833
0.084,0.08103191
0.09096430690252501,0.09621464
0.12500000001204317,0.12397775
0.08349999999999999,0.08687986
0.1082,0.09922166
0.059677458178418075,0.054396
0.06439052902619183,0.055968072
0.0712295988526606,0.057687044
0.08085699288083525,0.068553545
0.13263999999999998,0.12740527
0.1167,0.13166848
0.07859999999999999,0.06322671
0.1392,0.13646011
0.07540716584533545,0.068152964
0.1198,0.1178293
0.09723801259972094,0.09229127
0.027790855251443727,0.0400965
0.07912499999993193,0.07535425
0.0522,0.05823229
0.05694098528193575,0.05443113
0.06688000000119418,0.053637277
0.07955064465913543,0.091245264
0.11314383851914832,0.11251677
0.06645000000000001,0.06777162
0.0476,0.04317135
0.14791999999999997,0.15655944
0.0964,0.10414192
0.0111,0.027381709
0.14074,0.13437691
0.14641311799136106,0.13791977
0.09686042330439965,0.10347498
0.1245,0.110250354
0.15524604414750445,0.14757419
0.17207999999999998,0.1507749
0.0805,0.053257167
0.0131,0.03216004
0.023399999999999997,0.019262314
0.08982822924749222,0.08647781
0.14877970569639604,0.14527139
0.05388560323049604,0.07645434
0.34650000000000003,0.36704496
0.11375167755581389,0.113451354
0.1255,0.14320222
0.11293554864369809,0.11611427
0.04698000077415826,0.057977628
0.19263297025271053,0.19761568
0.11292500396895262,0.11102714
0.02804679409730497,0.039411128
0.14300000000000002,0.13022079
0.09956356163234417,0.06610769
0.07214097982306346,0.07400826
0.0682294248358098,0.06902952
0.0765,0.07877764
0.07464062629381651,0.082326815
0.021164351511918086,0.0336048
0.11818326758361901,0.07280821
0.059000000000000004,0.061905384
0.10938184637756358,0.07505776
0.049826771650999996,0.05272306
0.05147656438460543,0.048310395
0.10027559055299999,0.09709482
0.049226685770807826,0.05075852
0.07075210257443137,0.07754199
0.036183498445806705,0.03371636
0.012666663881529951,0.017870735
0.10688495799830136,0.10739827
0.0476,0.04248428
0.037000000000000005,0.041212816
0.10831406220075426,0.08005584
0.14791999999999997,0.15371037
0.19301889668349984,0.19616696
0.06236992221118236,0.07095131
0.1683,0.16842404
0.0522,0.05482359
0.028450658242304163,0.033809822
0.05261357068300488,0.043460645
0.13530543523417665,0.112292886
0.12999999999999998,0.13787758
0.22042262422910863,0.20600125
0.21713528168348442,0.19665617
0.05799999999999999,0.056247994
0.036000000000000004,0.044887863
0.06688000000000832,0.054493584
0.09675630866758579,0.09493384
0.1037900486690272,0.11215776
0.098675,0.10359424
0.31254050593140936,0.33046675
0.1825,0.182322
0.03062869628525615,0.033612553
0.09743749462933904,0.09109398
0.17207999999999998,0.147867
0.14300000000000002,0.1313292
0.031711092751437325,0.03283534
0.16349999999999998,0.15505947
0.03582499999929749,0.030988093
0.0625,0.05872026
0.03799999999999999,0.034274634
0.08209994546097692,0.081018925
0.09216666666666669,0.1038125
0.03146378106965066,0.041436043
0.10800000000000001,0.10947535
0.09000000000000002,0.080810465
0.07454000000000001,0.07215517
0.16349999999999998,0.16031753
0.1155,0.11863282
0.2641,0.27276295
0.06872560728886977,0.053950414
0.05144481445360521,0.063927144
0.09725289867338761,0.10809565
0.013500000000000002,0.017631872
0.18350000000000002,0.18711038
0.061,0.054063104
0.19017499999999998,0.20266232
0.03897500297922091,0.030781643
0.09572411215251259,0.10588316
0.09000000000000002,0.08296953
0.2256,0.22159272
0.0206,0.028641565
0.014907436487210757,0.038101256
0.0017050061534839762,0.061728396
0.09849999999999999,0.08441123
0.10974,0.10265214
0.1008716952183476,0.09886201
0.14195,0.14259084
0.13560054058052634,0.114865504
0.1161,0.11920167
0.051482677420161146,0.051625744
0.011200000000000002,0.018438008
0.07454000000000001,0.0712548
0.24200000000000002,0.23250969
0.16240000000000002,0.15978336
0.15280000154076948,0.15598243
0.028622688090251033,0.028624607
0.03582502171507601,0.035150126
0.2844,0.28582025
0.0855,0.080623366
0.1392,0.13735494
0.033689996397281964,0.037686214
0.06645000000000001,0.06136399
0.0384,0.045719925
0.11199999999999999,0.118332915
0.037000000000000005,0.04243732
0.1841946712584429,0.15703538
0.0737,0.07303914
0.08398731429692924,0.061746698
0.0978,0.09398819
0.15282380490430045,0.1533422
0.064,0.063071385
0.07603843565640686,0.08219547
0.04183853523566666,0.045050677
0.2916750622427018,0.28981316
0.1647,0.1875742
0.0737,0.072694354
0.09933634422650955,0.09701426
0.1557,0.16635807
0.0078000000000000005,0.014040545
0.04104000000000693,0.04327838
0.1531,0.14735673
0.17207999999999998,0.15239683
0.06879331436282828,0.07444764
0.24623659864314137,0.23472127
0.14074,0.13622211
0.07268931468270459,0.07941915
0.1825,0.18053386
0.08825,0.078319155
0.13425,0.12765245
0.0779322052083795,0.08122504
0.14029834550148143,0.13053633
0.061960785632035,0.067637175
0.09847160722269216,0.085206784
0.11244290802676789,0.11370878
0.05718202387654628,0.063598216
0.12475607743771627,0.121588856
0.1289497726686388,0.11528566
0.25299999999999995,0.252718
0.06879999999999999,0.07455805
0.1192996263642002,0.11916164
