# Units: inches
actual_inches,predicted_inches
6.68800000000001,5.7805276
24.200000000000003,25.056421
8.671282147472013,7.307364
8.148824339460141,7.651175
7.8100000000000005,6.4060717
14.343999999999998,14.831127
13.920000000000002,16.9735
11.174,10.5223465
10.803333333333336,12.191907
10.512760615397742,10.02066
6.8694042041703085,5.868367
20.299999999999997,19.778687
21.045493527051093,21.7025
4.9826771651,6.3676944
13.215871457599143,13.54336
1.3,1.601945
23.815284574100858,32.499973
15.824042619815806,16.569489
17.419999999999998,18.038528
1.11,2.424879
23.85,26.685658
4.760000000000001,4.7745185
6.194842214657646,5.5970645
8.35,7.967083
21.9,23.051302
6.978931544844083,6.5527105
14.249999999999998,13.84987
10.443333333333332,10.409311
8.809182849691304,8.780156
1.3575000000000002,2.1177206
2.235336099887128,2.288874
1.19,4.0106454
5.799999999999999,5.108982
13.312548891108204,14.179262
2.39,4.0776243
5.0600000000000005,5.739971
11.55,11.659766
16.470000000000002,18.322979
15.837500000000002,15.8343315
1.987489237500892,3.3061378
14.114,14.024297
7.2839497801354725,6.8137894
17.66,18.37986
29.55798576289555,26.788095
10.59658767916861,10.233929
9.05750002948521,9.501687
16.240000000000002,15.199282
11.4,11.911219
1.4205326272616388,8.479277
5.95,6.1365547
2.688250651917773,3.9008644
8.160475442188153,9.055075
22.4175,22.687263
7.454000000000001,7.236489
1.53,2.275777
16.54875430831316,17.370977
13.84,13.960032
3.1358249249191505,9.937734
9.999047285055624,10.183762
14.662,14.772208
10.335562669327487,10.2899275
8.873333333333333,10.818253
9.008964284730965,9.619906
8.879865016857142,8.584958
7.1325,7.426206
1.76,3.7423987
14.557649819674303,15.450917
12.016040768285038,11.393244
19.0175,20.463135
5.25,3.4481378
9.877809749004832,9.337431
8.35,8.477153
2.9900804098893605,3.6315753
0.65,1.4300398
1.0322880375996792,3.6298752
6.161263748194884,5.5929804
9.216666666666669,8.803566
19.4,21.728054
6.189105881343277,5.757705
9.78,9.764285
5.5520000000000005,5.5326777
22.4175,22.581614
7.890255579090103,7.4964323
8.672975277403289,8.870116
10.77156071978127,10.216932
9.019098828442502,8.518112
9.5175,9.483935
6.645000000000001,6.771596
2.8882631317980874,4.7980604
34.15,39.536247
8.68819622188191,7.2898374
1.79,1.9844594
4.760000000000001,4.81498
4.55,5.689708
27.800000000000004,28.01707
0.62,3.9821222
13.55,12.655066
4.592500000000001,3.449405
6.1400787407,6.245046
7.3142852415156945,7.7372775
8.460567792907753,7.5116315
3.555812039169462,2.9060516
12.58533318049056,13.710205
6.25,6.3926706
1.53,2.8382728
13.306807786052286,10.594133
6.0650616128015225,5.74499
0.78,1.7455813
11.041323730803882,8.472831
8.9963779523,8.42788
12.749999999999998,13.666666
9.867499999999998,9.502682
13.600000000000001,13.175329
26.1,26.005074
11.377477276594796,10.357497
8.0,9.256689
9.5175,9.014093
9.48,9.581817
5.558573373199818,5.7120757
8.914,8.781118
6.41256563659645,6.126856
9.1729165617956,8.059665
8.914,7.842631
3.9072342545354797,4.89295
3.1640978505188815,7.1819863
17.208000000000002,17.403233
7.8100000000000005,6.8021746
9.045,8.659802
1.07,4.3283916
8.950431513324716,9.159802
1.8401347009049864,3.1165457
5.95,6.165017
3.109024437744091,6.289008
8.605642488089988,8.77
27.5125,29.85363
14.877487047050481,14.1126175
4.11758253700179,3.9952557
8.683468665182918,9.315989
15.804198793480436,17.915026
6.1400787407,6.2935033
2.9,5.0892925
13.004361755261248,12.942873
20.818347710490343,21.279764
1.35,2.3646965
16.320215476226593,16.722277
8.05,7.3947334
8.344999999999999,8.449628
8.370682347769087,7.759195
11.62,11.240933
8.836,10.09182
13.484603790285629,16.375889
7.832775590499999,9.46117
10.277499999999998,10.732109
6.150584019489074,5.69621
13.27818119749758,13.965595
10.120470272944768,6.4207735
8.77,8.215357
3.081178350348906,4.0498075
15.310000000000002,16.13225
7.534000000000001,7.3918514
14.151991723467136,12.915532
10.443333333333332,10.148369
17.92,18.51068
14.662,14.707056
7.75,6.679193
4.3,3.8932405
11.725,12.493019
6.539999999999998,6.920829
5.238465598169253,6.339635
5.864643573859026,5.3218055
2.12679201380261,3.6637404
4.891833793060148,5.410241
0.4660486181377656,3.7268643
5.35976601313437,5.3965096
0.7,1.6586542
8.734127490110492,9.964975
5.5179527558000006,5.279587
6.223515668100401,7.3202076
15.814925654782574,14.10102
20.684997084424257,24.280293
1.6123203079180262,4.3874936
1.2100000000000002,3.2834365
13.270164971745036,14.189963
6.305000329324506,7.770987
15.242754203441908,16.937218
14.376092930720343,13.823147
4.4433585269790346,4.2824125
9.48,9.615176
6.837626373005562,7.7218375
8.834,10.322787
16.240000000000002,15.270363
4.611767639370083,4.384806
2.15,3.299667
2.398587717101555,3.6372225
15.167705454298172,14.56103
1.8775,2.3910885
8.700525863040493,9.704438
9.213735783111112,7.8214273
20.300000000000004,22.07663
12.2,11.385844
1.7000000000000002,2.180302
12.084994640348173,11.055242
16.822174534846194,18.140759
21.676967560766244,21.807226
6.5,8.694562
8.05,7.247901
10.974,9.196808
2.552886443312162,3.5012012
20.300000000000004,21.476881
1.3464169869230649,5.552575
5.5179527558000006,5.5670652
3.7000000000000006,4.5078583
10.701079547790671,10.301215
4.160465016767894,4.2153196
10.0,10.129836
34.15,39.641613
9.051796249161455,10.009636
7.288506599469188,6.2880983
13.81501946637085,11.801239
6.050503725686934,6.089678
7.894891556343292,8.67237
6.949999999999999,6.9936743
7.37,7.6295614
9.050314980479092,9.016396
7.68,8.421231
4.997643521224463,6.316241
8.95,9.761299
7.909710098299898,8.5755205
10.504,10.423427
1.22,2.0955484
10.744842771617945,14.382334
19.0175,20.374125
7.623340987179178,6.2401724
5.200885145009891,5.2125325
18.817251335009693,17.233515
12.507499999999999,11.487234
11.98,12.186352
10.0,9.637858
5.412900310534916,6.4150996
27.992264452558853,29.010183
9.16,9.422498
5.3821869137963105,6.048677
7.9124517041891735,7.0918045
8.96568876729753,9.009109
5.222449294709807,6.9372525
4.249999999999999,3.3031154
14.499999999999998,15.334469
19.649999999999995,19.364351
12.973208030878562,13.273904
7.416252683079012,7.630608
2.6366500776506943,3.455481
9.48,9.581747
29.8275,34.929913
2.39,3.9085462
34.15,40.858303
8.797999969614276,8.761569
21.6,20.585264
8.4799663753874,7.772406
17.83,18.130226
5.95,6.3080654
22.876666666666665,24.364065
5.92,6.471626
11.55,11.980149
7.849699159045315,6.977491
3.46,3.3603728
11.2925,11.437808
3.339503494897632,6.0339203
2.6513220234597994,6.9041953
12.203471665098617,12.98092
8.335,8.284781
1.22,2.0738015
20.300000000000004,22.035862
8.301535057284449,9.414937
8.209031347027075,8.693082
8.779321008393143,9.61999
15.562634028067828,14.849912
12.982500000000002,14.031251
10.8,10.661818
11.925131036955396,11.855327
5.880000000000001,6.104969
2.3025,3.657102
4.827313559614179,3.8174112
5.220000000000001,5.135802
21.9,23.71557
7.00219092662622,6.645791
5.590222225890535,5.4317093
7.930708661624999,8.101826
34.849999999999994,40.344
18.7375,18.53327
6.949999999999999,8.32536
15.237669848038818,15.508233
37.900000000000006,41.751045
6.737595769184168,5.597422
1.8500000000000003,5.2752237
11.725,11.400062
13.546260869590071,14.126759
22.4175,22.597574
8.311505157415203,5.986543
1.05,2.5284734
9.214,8.786945
15.054704147085577,14.512646
4.1499999999999995,4.5060744
25.299999999999994,25.429216
8.20999999113427,9.005088
8.456098242609016,7.5935826
4.33,3.9507356
28.4,28.73648
3.8586829994671676,6.0589795
12.032630174124748,10.811986
15.280004555190777,16.106766
14.02983455014814,13.765915
1.6900000000000002,3.0425699
6.034000000000001,6.2665424
6.1499999999999995,6.839726
12.955638474811623,14.734383
34.849999999999994,40.286343
2.513266742040273,3.1782825
7.930708661624999,7.4074597
19.4,21.999819
1.05,2.4491792
12.749999999999998,15.067368
13.410342435288298,6.7092714
6.75,6.5802245
15.26763822891711,15.248494
0.54,2.951058
5.5179527558000006,6.716194
16.766421096380363,15.317422
6.491234174531127,6.05186
6.181310181833579,4.9799967
6.363181949759069,6.8891325
6.1,6.195301
8.35,8.605517
19.541972427446485,18.503233
11.55,11.022913
8.60408465006809,8.568472
14.114,14.75507
2.6900000000000004,2.327342
3.148759367756895,7.8726144
7.225,6.306415
6.779999812317038,5.8308625
7.107793847421086,7.312772
11.4,12.352738
8.87582480770207,9.039718
4.754446736479928,4.390266
20.65,20.138033
9.3,8.697014
2.5668578503171986,3.7807562
1.71,2.689892
14.183047954132968,13.504599
2.8775,4.8888555
10.974,9.103853
8.377500000000001,8.717101
17.83,18.30742
10.974,9.35948
7.018362929035325,5.303942
28.435,32.002857
10.974,8.91572
11.35,11.1334305
2.06,2.6874542
2.1,2.6935089
2.74,3.930127
8.05,7.4088993
2.767784649225507,6.2659254
13.717039349300835,15.08389
0.89,2.3224962
1.13,2.2716553
2.347653249738701,3.7606704
9.479374695534862,10.630328
7.832775590499999,8.089047
17.76024363596365,17.026106
10.17634828974021,9.862084
6.8997862779005565,6.7830286
11.45040697515337,10.547899
2.15,3.1306703
8.4,9.394324
12.2625,12.846806
11.683331197705629,9.01813
9.16,9.263471
12.507499999999999,11.581947
11.61,12.127479
4.098739431714187,3.7001803
23.857444243992024,23.750635
21.725085674829543,26.171717
5.66614366977174,5.104571
20.299999999999997,19.634075
20.299999999999997,19.745148
11.831375208349478,11.802274
3.7999999999999994,4.7795877
6.25,7.0235586
8.987992126371513,8.543386
16.10085956308974,16.291422
8.377500000000001,8.109674
6.687999992317284,5.6241555
1.5100000000000002,2.896297
1.05,1.9691133
17.4775,17.637215
3.9,3.8148723
6.382000000000001,7.6908245
7.6499999999999995,7.7696614
0.0950786583393439,7.565435
10.654841662902562,10.417483
13.920000000000002,16.766521
6.528248524124336,8.524444
7.583033145505691,7.7094874
9.776297646067766,9.164066
19.307686081062005,19.77461
4.8031384746426085,5.7876477
9.563310942237656,10.015347
17.92,18.201511
6.186445945220879,3.2134275
0.65,1.5659846
1.53,2.5275447
13.802324530046572,12.965378
5.046359311907267,5.751199
28.19294980179794,35.66651
20.300000000000004,21.629147
1.9230463596034328,3.88746
9.213735783111112,7.5398326
13.851177181649968,12.07612
6.9210755007492795,6.205989
9.35379224983365,9.140002
10.499999999999998,11.326861
6.1400787407,6.33222
1.22,1.9799372
1.25,3.4693167
1.11,2.2461689
3.2525000000000004,4.832623
9.25,9.728193
3.2333333333333334,4.960986
4.249999999999999,3.5214462
6.34842777940333,7.622769
15.964214470437858,16.276503
2.015499675698713,3.4795747
3.1159996986469727,3.5808892
18.317601100295953,17.472252
5.023424327528588,6.2451706
18.708773328881335,16.088896
0.54,2.634064
9.000000000000002,10.074626
5.611272682218147,4.705055
1.07,4.0087333
22.876666666666665,24.043325
22.4175,22.399534
15.491270103966158,15.534017
8.55,9.390798
3.6000000000000005,4.3710628
4.360866548131906,4.692479
1.6900000000000002,4.9360943
11.62560714440005,8.728481
3.3401372937849514,4.1656055
20.233405944808514,19.509039
7.6499999999999995,7.602643
14.720000000000002,14.740247
10.88967396050958,10.973954
4.54,4.7031493
6.949999998627869,7.020972
6.75,6.3323073
12.2625,12.5771885
21.432,23.14869
2.1525000000000003,3.3054807
20.68705591021284,23.565786
6.949999999999999,7.67638
12.5,11.936043
1.4400000000000002,1.2668855
2.9,5.0993814
0.1487582152248321,3.4762483
23.85,26.577642
3.769517094147433,5.3863606
4.592500000000001,3.576308
10.504,10.3689785
27.800000000000004,27.456728
7.085285509858609,6.5422177
14.828204643179149,13.655244
2.3025,3.3698008
0.5800000000000001,1.8170214
6.539999999999998,7.217015
0.9931207208856617,2.237293
13.425,13.379052
16.9,16.500536
15.853208731183917,14.35607
27.5125,30.070745
9.175,9.995035
10.027102354494168,11.015454
2.74,4.0120287
9.85,9.743209
8.05,7.4361243
