# Units: inches
actual_inches,predicted_inches
0.022700847295545622,0.05931029
0.09481999999999999,0.08315192
0.09624281991221244,0.10421783
0.0111,0.023383526
0.05652495420652022,0.047914244
0.07970692932222542,0.072523974
0.06578,0.06038428
0.0,0.01686284
0.02848795172874327,0.07561409
0.1670799172988976,0.1502632
0.12122884349031926,0.11563888
0.19405446140963226,0.18047042
0.02404576447601126,0.030796017
0.0415,0.050969306
0.09362782987256,0.09779333
0.18737499999999996,0.16588628
0.085618897639,0.08722931
0.0,0.016794812
0.049928594392902655,0.039052464
0.013500000000000002,0.012999371
0.03930353342453819,0.062555075
0.0765,0.07917434
0.0805,0.07275141
0.08345000000000001,0.066105835
0.11766468473453523,0.11463923
0.10520360152469758,0.099247344
0.026374999989214092,0.012041383
0.0,0.020380545
0.08310548099737006,0.082193136
0.10179632613342768,0.08910306
0.24050000000000002,0.21162188
0.026331654244515956,0.04370208
0.12325,0.10767405
0.03568819352696982,0.021366173
0.050033285222938755,0.051144138
0.09849999999999999,0.08736879
0.0737,0.07061001
0.009946491630774578,0.029834818
0.0,0.024799677
0.017,0.026816284
0.16318761915409133,0.13370895
0.0,0.030833635
0.1255,0.104476206
0.11449999999999999,0.10000411
0.0966552391526517,0.08845335
0.06831167331036883,0.05509815
0.0,0.022650862
0.16968044847113645,0.1537657
0.06645000000000001,0.06539235
0.09095098150914689,0.08852035
0.05449464904078491,0.036751296
0.1167,0.11002961
0.11349999999999999,0.11431934
0.0131,0.020458747
0.0,0.03271739
0.08091726429299925,0.07845977
0.16492008605744043,0.1762546
0.04951312146076056,0.04791841
0.016,0.018434696
0.0,0.014557717
0.0415,0.0525256
0.016,0.020981392
0.0768,0.064898916
0.16879999999999998,0.15367106
0.09024206113138307,0.08857789
0.07603797510824906,0.062223442
0.0,0.034080498
0.060175,0.049783513
0.0215,0.025130805
0.03858682999466018,0.040796738
0.06540000000000001,0.06426435
0.114,0.11243423
0.063,0.064159
0.07041501456976791,0.075267695
0.060660003752716685,0.0495977
0.1425,0.138921
0.1317368342518443,0.08472012
0.1022777693787908,0.064055435
0.09694568655592686,0.09431562
0.10630653720897523,0.10744417
0.1425,0.14091116
0.1766,0.1711132
0.3571111980483132,0.33216506
0.05949999999999999,0.043099076
0.2068499689712759,0.22220773
0.0,0.018839529
0.07393394195680568,0.0675564
0.16067815855846682,0.15962358
0.20590000000000003,0.19817218
0.09756956529677645,0.10153195
0.0592,0.04411224
0.10760040761628444,0.10364541
0.24200000000000002,0.2026472
0.08609157509582221,0.08559671
0.07074848692015238,0.046619277
0.16879999999999998,0.17126988
0.2256,1.6132684e-07
0.0,0.016204445
0.0,0.01679864
0.070825,0.06581019
0.14547554824692185,0.14188106
0.04190000000000001,0.048513435
0.028999999999999998,0.04869366
0.08082304631743416,0.090741284
0.11133333333333337,0.09236555
0.006500000000000001,0.020217424
0.298275,0.2968386
0.0667435330714766,0.061636176
0.2847928838283541,0.29131827
0.1201593819730402,0.116650596
0.05799999999999999,0.06554919
0.09084703671277441,0.08917764
0.13498648225874516,0.14017555
0.0592,0.045000777
0.08217500003256148,0.080020905
0.12544559397404054,0.14755459
0.15644142889757823,0.14985974
0.0054,0.037304457
0.07411326691964992,0.050585445
0.0384,0.04125268
0.0181,0.02871772
0.06097399482208189,0.05787455
0.06949999999999999,0.03862605
0.18737499999999996,0.16462427
0.06331603968626298,0.059346408
0.0,0.023168605
0.037000000000000005,0.034798995
0.0,0.011801067
0.06891741025313493,0.06686106
0.0384,0.043047626
0.12982500000000002,0.13561536
0.1608405881543436,0.00027851993
0.0,0.014137642
0.043,0.035322264
0.05666143703532411,0.061417084
0.13920000000000002,0.12664019
0.07475337458464587,0.072429925
0.12982500000000002,0.13242358
0.14800464678685032,0.14237452
0.0,0.02289524
0.10806479196901254,0.10437733
0.04249999999999999,0.038663585
0.028899999999999995,0.014960775
0.14233575588495664,0.14048192
0.07472832684210547,0.07634691
0.11357696988721297,0.11173081
0.026900000000000004,0.032683074
0.046597607298463774,0.047472507
0.2459804216943396,0.25307733
0.0,0.0064374013
0.04346856819198428,0.043022424
0.1742,0.17775133
0.071325,0.067705035
0.1999,0.19066878
0.08691965777382503,0.09547725
0.08272258800539428,0.07267974
0.0,0.014781343
0.1647,0.16190045
0.084,0.07588796
0.14792000000000002,0.1499054
0.1482,0.13758668
0.0,0.04670855
0.13897769397970064,0.13363348
0.133,0.12151089
0.02299897233953066,0.043905463
0.0171,0.021092737
0.10083656699615016,0.09234657
0.06199999999999999,0.07221345
0.24600000000000002,0.2699375
0.05799999999999999,0.05948292
0.25299999999999995,0.27665678
0.0,0.04499379
0.0404,0.04855472
0.23850000000000002,0.25229192
0.15644187889111147,0.14626086
0.0058000000000000005,0.016082423
0.0,0.020548658
0.21676003307900898,0.0010656836
0.13750000000000004,0.14618702
0.07227499999999999,0.0648966
0.028775,0.021388523
0.12982500000000002,0.13206376
0.04025,0.041354053
0.014800000000000004,0.02018414
0.07322363916281532,0.058807753
0.0274,0.016938362
0.1279281122459871,0.11221062
0.06942473852585022,0.059182655
0.1539152380659797,0.14412305
0.20629424332580698,0.16831431
0.0,0.022571694
0.12050000000000001,0.10741505
0.07224999999999998,0.064767525
0.11725,0.11636252
0.04297596855170707,0.046484806
0.026192913387999995,0.020373292
0.020499999999999997,0.021077758
0.030857422492901975,0.03261551
0.12640525419118678,0.11360309
0.21676015688581807,0.00054348266
0.2116295522294136,0.00060139154
0.1339756981802746,0.12410393
0.016,0.0185849
0.098675,0.09783147
0.06744864148369312,0.06091352
0.07744923289863402,0.07294777
0.0788832252455514,0.077732995
0.13068752212091156,0.12346844
0.0808995132531052,0.03340054
0.0,0.01549013
0.0265,0.038400676
0.0,0.02111951
0.0647,0.06523481
0.0635,0.055928104
0.21431999999999998,0.1974668
0.1686237358047333,0.16909449
0.0316,0.050250202
0.05666666666666667,0.04556352
0.1302695667312187,0.12747635
0.08873333333333333,0.08180106
0.0635,0.056152407
0.05666666666666667,0.045710765
0.04025,0.03750228
0.0,0.02221252
0.10388,0.09909005
0.0,0.027111284
0.05226480494089759,0.070036
0.10446916425495952,0.09731211
0.07454000000000001,0.076146096
0.3484999999999999,0.3438309
0.11449999999999999,0.10967363
0.0,0.014841043
0.284,0.29026344
0.0,0.016132388
0.12999999999999998,0.13578631
0.04106249250958279,0.040262356
0.030766609790699288,0.030269966
0.14074,0.1332135
0.11725,0.12077893
0.070825,0.069295354
0.1878723422302755,0.14862193
0.09800916237687726,0.075881444
0.010700000000000001,0.003667377
0.08668674174191303,0.08969412
0.2462251250321123,0.24798916
0.0805,0.07232548
0.2572073170910805,0.27686933
0.019,0.04169756
0.1513631450861686,0.13817883
0.0,0.024416702
0.09750065751134868,0.033203475
0.0,0.013960442
0.14877992229796297,0.14584918
0.0613758591167396,0.05051286
0.24406154557163337,0.27174482
0.24200000000000002,0.17509195
0.12999999999999998,0.13907407
0.100142519692,0.09243958
0.07335979939537393,0.06522907
0.0,8.728654e-05
0.37900000000000006,0.39671135
0.015100000000000002,0.037047006
0.20299999999999996,0.20357017
0.11634565449963198,0.029918779
0.06540000000000001,0.070561774
0.18300000426273033,0.18303514
0.0655,0.06920663
0.03799999999999999,0.026164895
0.06592350961615372,0.06376126
0.10710880256837362,0.103413194
0.0,0.02828746
0.1496778105502991,0.14217831
0.009729076205019296,0.016389683
0.08836000000000001,0.086230464
0.03233333333333333,0.018360706
0.1505,0.15454479
0.09513615400666256,2.5665331e-12
0.0,0.0063159964
0.1082,0.10506969
0.05168406274267408,0.051563185
0.0,0.019694341
0.0,0.015640603
0.10214240569204884,0.095960826
0.093726799432375,0.082649164
0.0,0.028695215
0.0525,0.031281896
0.0,0.023392012
0.14953419010552302,0.14336191
0.0274,0.019304516
0.0,0.018033924
0.06848540554539424,0.062294114
0.07160417280836338,0.06727412
0.12872003152358594,0.101800576
0.0,0.016002204
0.1384,0.13595028
0.0151,0.0051381565
0.050600000000000006,0.05195667
0.24600000000000002,0.24913962
0.03115999913242645,0.040181875
0.014800000000000004,0.020301174
0.06578,0.06363514
0.02293080234619519,0.0404384
0.09014075555696176,0.094800524
0.0454,0.041354485
0.1537579454944184,0.15191169
0.0734712386509686,0.03733958
0.24600000000000002,0.25947833
0.0,0.020822095
0.12325,0.11286232
0.0,0.028985657
0.1705,0.1786986
0.05949999999999999,0.040665846
0.0545046049052458,0.053332016
0.09655,0.0907322
0.100142519692,0.090549275
0.03961287641933757,0.04243708
0.012100000000000001,0.03337202
0.0,0.012307568
0.019,0.03963709
0.04820005440662877,0.047396637
0.031950853160598175,0.03367885
0.14547500455973464,0.13997826
0.0,0.023325318
0.0,0.02114759
0.0,0.016228177
0.08138833244643823,0.07720374
0.12525033666665425,0.12552792
0.04402920678609673,0.04920708
0.10556080462338306,0.10694444
0.05216305645626232,0.07113499
0.13538579408525261,0.13795598
0.15974948358194585,0.16259275
0.0113,0.03370515
0.12491774620572926,0.12699871
0.09175000000000001,0.09352029
0.04697999999930076,0.052278146
0.016,0.017585322
0.14074,0.13265945
0.05728473917078964,0.040453076
0.0,0.017454593
0.0592,0.055918414
0.06474792150735165,0.06267165
0.08133523023441581,0.03426141
0.20590000000000003,0.20241208
0.0078000000000000005,0.025410915
0.037000000000000005,0.032059092
0.0,0.017850047
0.010700000000000001,0.0036662514
0.03701245367839929,0.030661918
0.084,0.08209892
0.033401372937822894,0.016606972
0.1482,0.14483437
0.145,0.14005172
0.041102752281908524,0.019978553
0.10112909494180271,0.09624863
0.11210748942525867,0.111070536
0.06436141835537602,0.057560377
0.0925,0.076777026
0.0,0.022733638
0.08635977560255899,0.07497573
0.07163683446648514,0.107762255
0.20256000000000005,0.20497917
0.0215,0.0223745
0.016,0.020765133
0.0628266738640534,0.06956498
0.14792000000000002,0.15648404
0.04065740345693774,0.027461037
0.092,0.07802013
0.0,0.003241391
0.07005584424265555,0.0805433
0.179025,0.18509263
0.0,0.012079356
0.16517892379065444,0.16949087
0.03233333333333333,0.019017205
0.20684993427115528,0.22245759
0.0,0.014514861
0.023381542535287334,0.030781904
0.012199999999999999,0.008640859
0.040913572972820986,0.039746817
0.0455,0.050765056
0.17094914201987124,0.1512339
0.13907681614721829,0.1005347
0.08349999999999999,0.058666006
0.09769136503585989,0.07037945
0.0757818134497055,0.06231867
0.03233333333333333,0.018787764
0.0308316841812131,0.031314068
0.09454124534569748,0.098151214
0.08272281886918911,0.07215922
0.021,0.038089182
0.1203486225299006,0.08797279
0.08311505157415387,6.253641e-12
0.1220097789836159,0.1103947
0.1245,0.13520633
0.034611479281849954,0.038347423
0.0,0.009802961
0.091625,0.08669948
0.0,0.03386492
0.15725235872469162,0.14843847
0.13583731825394582,0.12198993
0.0,0.047068987
0.0,0.014039939
0.07074074561016717,0.0797443
0.07168335630047074,0.062367246
0.1557,0.15663746
0.012100000000000001,0.030887209
0.08349999999999999,0.05364999
0.041607039711382125,0.09805582
0.11133333333333337,0.10379005
0.09431533243029554,0.084646456
0.061400787407,0.051219963
0.0,0.014367594
0.18295000000000003,0.17939293
0.07085285509858609,0.069063805
0.049826771651,0.056244813
0.0964,0.097729534
0.24600000000000002,0.25276455
0.05446461251344244,0.039207626
0.04816363825663116,0.052656848
0.061400787407,0.050960105
0.09516224207373222,0.09618759
0.08600000000000002,0.09430111
0.1705,0.18043119
0.16556067426940493,0.16427514
0.08377499999999999,0.072404854
0.12325,0.10570233
0.022514783679651006,0.042384107
0.105,0.093249135
0.09839565685993565,0.06853718
0.0,0.024285413
0.09640081052070554,0.08394422
0.1255,0.10447811
0.06304784139600414,0.06565099
0.0,0.01997844
0.15746296815268768,0.08866995
0.23857499996072068,0.22902116
0.07384291648739522,0.053410165
0.0,0.021121614
0.10569999999999996,0.099614166
0.02734622236952079,0.02648774
0.058677462975381164,0.05688031
0.0925,0.07566296
0.07022702515601603,0.062337644
0.02557742094599271,0.02317973
0.07870480705237023,0.071891196
0.084,0.07641271
0.0151,0.0058407146
0.1368,0.12335866
0.051829380772314845,0.06923167
0.05482864674188133,0.055836465
0.1155,0.105096616
0.0855,0.06431858
0.06060000000000001,0.056910716
0.25560675195226473,0.14628594
0.04961047660313481,0.052002583
0.09570000000000001,0.08626038
0.059500000000000004,0.053450704
0.028600000000000004,0.03652146
0.1155,0.112549655
0.0,0.013776414
0.02750917196341821,0.03010947
0.085618897639,0.09394995
0.04408204653801304,0.121509455
0.05562360579618639,0.047974136
0.08003533661378981,0.11403677
0.10644700555472512,0.09491022
0.029372107594018315,0.05165782
0.19621880511524506,0.17109236
0.0,0.03283485
0.028775,0.02339208
0.1272725893988982,0.11064089
0.085618897639,0.0898981
0.1683,0.14369687
0.0165,0.01224896
0.08950000000000001,0.071722
0.07793088904351118,0.08001392
0.04434671183378613,0.05272786
0.039498182462915976,0.031824816
0.0,0.021595242
0.12579020954245465,0.13230333
0.0,0.02461226
0.0592,0.05073069
0.05666666666666667,0.04768244
0.07859999999999999,0.075823456
0.0,0.011098748
0.13199099027533526,0.12703113
0.11620006003744075,0.09705726
0.14720000000000003,0.15065545
0.055179527558,0.055307314
0.028899999999999995,0.012878989
0.0925,0.07558802
0.025192053504584044,0.022610098
0.039,0.05094684
0.08692023934369407,0.093398735
0.0,0.028371636
0.0,0.01416797
0.020499999999999997,0.02210574
0.17713892762782155,0.18395324
0.11440173553145984,0.11556313
0.13203403290106136,0.10731435
0.1384,0.13551748
0.06033999999999999,0.052232664
0.07435705982693948,0.05429773
0.07859999999999999,0.07362478
0.02591201877151877,0.030527895
0.08865679099207158,0.09696459
0.1647,0.15608461
0.0756124187904566,0.05255589
0.1198,0.10509169
0.08914,0.043139677
0.08122297172239241,0.07834027
0.0,0.020767368
0.06079999999999999,0.029232124
0.1482,0.13895695
0.0176,0.035757378
0.02145844976205128,0.047777563
0.12012900951295151,0.11887026
0.1063379221787628,0.066531934
0.011200000000000002,0.019927837
0.012100000000000001,0.032650843
0.04207611525649264,0.043962505
0.006500000000000001,0.019882886
0.0,0.014330653
0.0,0.028755678
0.17597002785157356,0.16361706
0.029429732939189573,0.055763774
0.0179,0.022845423
0.1557,0.15375157
0.08521770024440904,0.07419108
0.09920356384157732,0.09731224
0.0,0.0005686693
0.14300000000000002,0.13897058
0.09159999999999999,0.082369745
0.0,0.024830155
0.15122403961955624,0.14640687
0.12309643604871941,0.031995628
0.21431999999999998,0.19191866
0.04990706124816196,0.05169545
0.21600000000000003,0.22213157
0.1110246412647026,0.09723706
0.0505521359967111,0.061323896
0.0781,0.0802669
0.1482,0.14012115
0.20632333394100183,0.21512742
0.1425,0.14010057
0.14114000000000002,0.14010744
0.02785008911334782,0.027599605
0.059786151639481595,0.073508896
0.23850000000000002,0.25569573
0.0392,0.040832084
0.10381646150569948,0.095883325
0.0,0.015911886
0.0,0.021177646
0.0,0.014667598
0.12050000000000001,0.10801436
0.0695723858969257,0.050146446
0.18253180464924043,0.14007606
0.09213735783111111,0.08170915
0.1742,0.18729062
0.13100382093296806,0.1316785
0.0542144564294192,0.0650903
0.059500000000000004,0.053897437
0.13467670456517053,0.10289585
0.20300000000000004,0.22055933
0.20914811326548738,0.25127023
0.145,0.12776475
0.0,0.023767099
0.20300000000000004,0.22707468
0.14547768649060616,0.13603146
0.2916750622427018,0.2900124
0.1651200858148929,0.16514751
0.18295000000000003,0.17234357
0.0781,0.07251936
0.114,0.10482636
0.26578092379622303,0.3177821
0.106048037263315,0.18258116
0.11292499999941655,0.10194092
0.12089075196943716,0.112485364
0.0,0.012464086
0.09346077086061795,0.08647501
0.08687162038999792,0.07677373
0.087,0.0738134
0.09636010583153831,0.09287116
0.06810000023326072,0.0627788
0.05562034071764582,0.034403577
0.0846250242109821,0.047476918
0.037000000000000005,0.033237293
0.298275,0.30316576
0.11349999999999999,0.10261537
0.3484999999999999,0.34209195
0.0716,0.068731226
0.029521243299789193,0.030461673
0.118914981993889,0.10366207
0.10087499997554052,0.09538949
0.021525000000000002,0.026765743
0.09159999999999999,0.086256966
0.06540000000000001,0.065082505
0.15785746366555087,0.14925525
0.08274595179801793,0.09906792
0.08702642681675496,0.0777796
0.02761680652034306,0.043951154
0.09849999999999999,0.08769459
0.0054,0.036947057
0.08836000000000001,0.10122377
0.22059651298502816,0.25290117
0.0183,0.032227926
0.15174800342176056,0.15144947
0.06809642226391632,0.08204635
0.0,0.030267838
0.04220326561616532,0.04181738
0.08091595767826179,0.076773524
0.20898164475731892,0.15202238
0.058499999999999996,0.05179497
0.0,0.02412677
0.10770437987526832,0.09434687
0.0945233665411882,0.08881694
0.09116204844870245,0.08153526
0.1259356606966042,0.11350046
0.136,0.13768297
0.13983115608438537,0.13282605
0.071325,0.06876583
0.09411971677499195,0.08526453
0.0,0.020488976
0.03567854701872696,0.038372528
0.08182356808925009,0.04079593
0.0781,0.07732734
0.0,0.021502933
0.10894339577241857,0.13881291
0.04784324441479642,0.047355898
0.0,0.0236271
0.0046749999999999995,0.014793381
0.1245,0.13559467
0.09578407717888744,3.0930321e-12
0.035763086981214,0.038838275
0.02300488175222494,0.03850885
0.032525000000000005,0.025808698
0.0408,0.053081382
0.1425,0.14597459
0.10499999999999998,0.103988454
0.08950000000000001,0.07372701
0.11864286262597488,0.11335883
0.02065000000001838,0.011548449
0.006733333333333333,0.02630966
0.07884863356440139,0.040132355
0.15572267563233233,0.14664027
0.011200000000000002,0.018905235
0.09723801259972116,0.08990907
0.059500000000000004,0.05371579
0.07116250318287509,0.03194066
0.092,0.08010371
0.038495757039445626,0.040688008
0.264,0.26235434
0.1624,0.1616665
0.050552165416606586,0.05269317
0.1167,0.111835755
0.0522,0.055281907
0.10438673230465664,0.10005252
0.0,0.024933591
0.06033999999999999,0.05163918
0.05884080378675566,0.081701815
0.04961459694684861,0.046247266
0.0,0.021305747
0.028600000000000004,0.037935477
0.2195,0.22963633
0.0,0.030727439
0.0455,0.046852637
0.05441611554097504,0.057597663
0.15349703866836983,0.14414893
0.08950000000000001,0.07249712
0.0925,0.076646976
0.0,0.030222202
0.06538260147113675,0.063176766
0.17208,0.17350224
0.1560322534303654,0.00034268957
0.15981429283831464,0.15509148
0.1161,0.10961933
0.06688000000001222,0.06631586
0.0,0.024058692
0.05893715374456316,0.056151018
0.059500000000000004,0.049561925
0.1245,0.13567244
0.07224999999999998,0.06556274
0.04249999999999999,0.038790822
0.15837500000000002,0.1580633
0.21937619337117253,8.3190866e-07
0.0,0.016101543
0.027567453283079017,0.028710533
0.3484999999999999,0.34492677
0.08866543941331985,0.07678988
0.0,0.03162839
0.1999,0.19175307
0.18350000000000002,0.18478237
0.02568442334268196,0.012850682
0.0408,0.051224045
0.0,0.031375617
0.08372275765098351,0.08747576
0.03897499999983507,0.020933982
0.12965076994090186,0.12327612
0.0179,0.023090139
0.022606460566293493,0.02541963
0.11280079156265009,0.12936634
0.10461205146534124,0.096302
0.01266656963598858,0.0097211
0.08950000000000001,0.07600613
0.1324313457699834,0.12528679
0.20590000000000003,0.19874349
0.014400000000000001,0.023051165
0.04784854603251633,0.07373328
0.059240955380085954,0.06042263
0.03949027989769745,0.07949385
0.1,0.09899886
0.0,0.03196021
0.040209304161102015,0.029804103
0.1343952245679934,0.1331022
0.34149999999999997,7.650294e-06
0.07877965513911972,0.080643736
0.10504,0.11838167
0.08914,0.04171251
0.22417499999999996,0.22327152
0.0058000000000000005,0.015972158
0.125,0.11768683
0.04190000000000001,0.050955165
0.0775,0.07137991
0.05799999999999999,0.061177082
0.041499999999999995,0.035182722
0.0,0.029859316
0.11640955479214765,0.11291898
0.18295000000000003,0.17209123
0.0455,0.04526385
0.036725,0.024894116
0.1044720068017541,0.09315034
0.04820075358803593,0.04676784
0.12050000000000001,0.10369899
0.11199999999999999,0.112703346
0.1450000000000598,0.12587751
0.0239,0.01389222
0.264,0.25984368
0.17830000000000001,0.1834928
0.0,0.046914298
0.07425697853898684,0.06336423
0.0171,0.021660592
0.10443333333333332,0.106233865
0.1579676881165682,0.15315577
0.20299999999999996,0.21180779
0.02064999999999995,0.011469098
0.0647,0.052997887
0.06804925834919916,0.062383614
0.0,0.03283612
0.20335780998862524,0.19737364
0.038975890746434635,0.020337127
0.1384,0.13042599
0.0768575200946752,0.074881665
0.0,0.010701261
0.11811837510410904,0.10175194
0.11153491270868786,0.11224314
0.0176,0.0359178
0.0454,0.043207478
0.05092608953214566,0.043983426
0.05954384975696577,0.056419283
0.05331321205251935,0.05150605
0.264,0.2620485
0.0,0.009422461
0.127,0.1301758
0.24200000000000002,0.22631659
0.20299999999999996,0.2070865
0.0089,0.039061226
0.11331216969575389,0.11130165
0.13850949125161066,0.14555885
0.24050000000000002,0.2085656
0.10803333333333333,0.116559386
0.058800000000000005,0.056539133
0.08900000000000001,0.060184613
0.020650017448375132,0.011228237
0.10060000000000001,0.10300679
0.12468250946215802,0.11387613
0.0525,0.037608404
0.13425,0.13015932
0.07930708661625001,0.06983896
0.07315,0.07385796
0.10091249824916876,0.15278393
0.0592,0.05256397
0.14195000000000005,0.14440858
0.0982800554034384,0.09624467
0.1624,0.16155708
0.1384,0.15604012
0.298275,0.29809755
0.1385496283226767,0.14045773
0.05470825018770323,0.04720862
0.07675836234658603,0.071964264
0.10127247255429335,0.096544236
0.0,0.032875128
0.1425,0.13514544
0.0,0.035504382
0.016182024269234343,0.054552626
0.0,2.9545395e-06
0.0421130063748639,0.04260259
0.018500000000000003,0.032165073
0.37900000000000006,0.4272411
0.01979715900313903,0.05084819
0.050974125017680255,0.05415157
0.098675,0.0985062
0.14183047954132968,0.14714764
0.14603758662944627,0.14077322
0.21431869260580994,0.19880247
0.1454869318535289,0.143279
0.14300000000000002,0.12394635
0.24657621979511202,0.26809213
0.09769384128288548,0.08371779
0.0869198567109806,0.09443397
0.04512655951743336,0.045445852
0.122625,0.10677156
0.06437234130927187,0.07677772
0.14943804070710484,0.1404979
0.13926728332621224,0.08817532
0.04697999999999999,0.05082145
0.122975,0.11396525
0.021,0.030286277
0.0,0.019448884
0.041705142078179235,0.04281651
0.0,0.030285927
0.0,0.019250097
0.15449003554367277,0.14809403
0.0089,0.03764954
0.16349999999999998,0.16752763
0.25299999999999995,0.2774496
0.015100000000000002,0.04028785
0.28435,0.2887686
0.12050000000000001,0.107042424
0.05552000000000001,0.051142
0.14300000000000002,0.12839462
0.0062,0.01674768
0.1705,0.17621683
0.0054,0.03831399
0.19017499999999998,0.19012913
0.01824487440164149,0.02809611
0.0,0.011747974
0.08900000000000001,0.062227227
0.0206,0.022828143
0.12525391056951407,0.12187321
0.033921249220946616,0.028838895
0.18564824878042616,0.15194717
0.003290497396930529,0.04114222
0.0377,0.03984915
0.09053461462243638,0.08021662
0.127,0.12997778
