# Units: inches
actual_inches,predicted_inches
6.550000000000001,4.788512
6.68800000000001,6.6662655
24.200000000000003,24.208883
8.671282147472013,6.91269
8.148824339460141,7.7833586
7.8100000000000005,8.389566
14.343999999999998,13.222435
13.920000000000002,12.998572
11.174,9.917175
10.803333333333336,11.391562
10.512760615397742,10.490303
6.8694042041703085,8.012358
20.299999999999997,20.45595
21.045493527051093,21.295597
4.9826771651,5.9063396
13.215871457599143,12.003361
1.3,1.9784156
23.815284574100858,29.04695
15.824042619815806,14.130934
17.419999999999998,17.366268
1.11,1.6214259
23.85,23.683128
4.760000000000001,4.594076
6.194842214657646,5.607217
8.35,8.917471
21.9,21.819977
6.978931544844083,6.9712243
14.249999999999998,13.487501
10.443333333333332,10.890792
8.809182849691304,9.898527
1.3575000000000002,2.3880107
2.235336099887128,1.9496903
1.19,2.9540308
5.799999999999999,5.875234
13.312548891108204,13.055517
2.39,3.5144541
5.0600000000000005,5.8161645
11.55,11.404185
16.470000000000002,17.003792
15.837500000000002,16.358604
1.987489237500892,3.8666277
14.114,14.198026
7.2839497801354725,6.7031307
17.66,16.791653
29.55798576289555,28.466892
10.59658767916861,11.262683
9.05750002948521,8.766599
16.240000000000002,15.876826
11.4,10.888167
1.4205326272616388,9.5644455
5.95,5.7840896
2.688250651917773,3.079916
8.160475442188153,9.517787
22.4175,23.249737
7.454000000000001,7.592003
1.53,2.5352623
16.54875430831316,17.53367
13.84,12.786213
3.1358249249191505,10.370772
9.999047285055624,9.936012
14.662,15.51382
10.335562669327487,11.6607
8.873333333333333,9.545311
9.008964284730965,9.044138
8.879865016857142,9.560523
7.1325,6.7393994
1.76,4.079914
14.557649819674303,15.792444
12.016040768285038,11.944752
19.0175,18.845453
5.25,3.1936352
9.877809749004832,8.721995
8.35,9.19208
2.9900804098893605,4.135855
0.65,1.4378557
1.0322880375996792,2.5627391
6.161263748194884,4.1808524
9.216666666666669,8.862895
19.4,20.684685
6.189105881343277,5.239207
9.78,10.136003
5.5520000000000005,6.3232803
22.4175,22.535646
7.890255579090103,8.606657
8.672975277403289,7.7257104
10.77156071978127,11.513517
9.019098828442502,9.095446
9.5175,9.501943
6.645000000000001,6.465512
2.8882631317980874,3.2802806
34.15,44.103935
8.68819622188191,7.2796397
1.79,1.5818557
4.760000000000001,4.3999023
4.55,6.6631513
27.800000000000004,30.578041
0.62,2.364738
13.55,14.02479
4.592500000000001,5.1090565
6.1400787407,5.7557693
7.3142852415156945,7.3241787
8.460567792907753,7.434238
3.555812039169462,3.2324727
12.58533318049056,12.549456
6.25,6.6433125
1.53,2.4959815
13.306807786052286,10.255068
6.0650616128015225,5.2310433
0.78,2.1852183
11.041323730803882,8.495151
8.9963779523,8.771211
12.749999999999998,13.079004
9.867499999999998,10.875574
13.600000000000001,14.788699
26.1,26.076614
11.377477276594796,10.39642
8.0,8.4802
9.5175,9.839748
9.48,8.915881
5.558573373199818,5.3008432
8.914,10.415642
6.41256563659645,5.924098
9.1729165617956,9.747154
8.914,9.969929
3.9072342545354797,4.2434
3.1640978505188815,6.022562
17.208000000000002,16.522423
7.8100000000000005,8.278485
9.045,7.3581843
1.07,3.5008788
8.950431513324716,9.832872
1.8401347009049864,3.5586
5.95,5.8801913
3.109024437744091,6.290069
8.605642488089988,8.7326
27.5125,31.084192
14.877487047050481,15.30504
4.11758253700179,3.6513104
8.683468665182918,9.87768
15.804198793480436,16.44523
6.1400787407,5.7348967
2.9,3.9609258
13.004361755261248,12.638873
20.818347710490343,22.84772
1.35,1.5666449
16.320215476226593,16.578922
8.05,8.000387
8.344999999999999,7.5330734
8.370682347769087,7.9478307
11.62,10.376826
8.836,9.668825
13.484603790285629,14.636551
7.832775590499999,7.9075923
10.277499999999998,9.896597
6.150584019489074,5.663129
13.27818119749758,14.672004
10.120470272944768,6.4200215
8.77,8.574227
3.081178350348906,2.957206
15.310000000000002,16.118359
7.534000000000001,8.530724
14.151991723467136,12.535628
10.443333333333332,10.966233
17.92,18.17856
14.662,15.534001
7.75,7.5323677
4.3,4.7032795
11.725,11.352825
6.539999999999998,6.4402876
5.238465598169253,6.4861684
5.864643573859026,6.139531
2.12679201380261,3.0019982
4.891833793060148,6.6375747
0.4660486181377656,3.3327937
5.35976601313437,5.7679014
0.7,0.8547958
8.734127490110492,7.4494095
5.5179527558000006,5.8776712
6.223515668100401,6.819374
15.814925654782574,14.153083
20.684997084424257,20.556593
1.6123203079180262,5.171573
1.2100000000000002,3.2972474
13.270164971745036,15.024477
6.305000329324506,5.863211
15.242754203441908,14.765894
14.376092930720343,12.78778
4.4433585269790346,4.511785
9.48,8.83852
6.837626373005562,6.236791
8.834,10.235072
16.240000000000002,15.914899
4.611767639370083,3.8583207
2.15,2.848853
2.398587717101555,4.191689
15.167705454298172,14.372851
1.8775,2.9945953
8.700525863040493,7.2802
9.213735783111112,8.780491
20.300000000000004,21.21863
12.2,11.733241
1.7000000000000002,2.3083224
12.084994640348173,11.4369545
16.822174534846194,16.43774
21.676967560766244,22.08639
6.5,6.6894183
8.05,6.7178936
10.974,9.338446
2.552886443312162,2.0210817
20.300000000000004,20.87106
1.3464169869230649,5.768294
5.5179527558000006,6.2698917
3.7000000000000006,3.7436976
10.701079547790671,11.4700365
4.160465016767894,3.4622087
10.0,10.152204
34.15,44.0832
9.051796249161455,9.279934
7.288506599469188,6.369123
13.81501946637085,11.531221
6.050503725686934,8.822225
7.894891556343292,7.7239113
6.949999999999999,6.604923
7.37,6.8470263
9.050314980479092,9.4612255
7.68,7.7264047
4.997643521224463,6.823896
8.95,8.808295
7.909710098299898,7.7281966
10.504,9.936764
1.22,2.3298404
10.744842771617945,16.240969
19.0175,19.11746
7.623340987179178,6.431296
5.200885145009891,6.311042
18.817251335009693,17.558506
12.507499999999999,10.587224
11.98,9.954339
10.0,9.844143
5.412900310534916,5.9605994
27.992264452558853,28.41985
9.16,9.381168
5.3821869137963105,7.0996547
7.9124517041891735,7.477148
8.96568876729753,8.954757
5.222449294709807,5.596733
4.249999999999999,3.820932
14.499999999999998,14.008255
19.649999999999995,21.020933
12.973208030878562,12.751393
7.416252683079012,7.089138
2.6366500776506943,3.5038903
9.48,8.999417
29.8275,31.91425
2.39,3.2123427
34.15,43.61462
8.797999969614276,8.875231
21.6,21.790443
8.4799663753874,8.016745
17.83,18.519213
5.95,5.7230844
22.876666666666665,22.756546
5.92,6.3103
11.55,11.676752
7.849699159045315,6.5850167
3.46,4.5204716
11.2925,12.142914
3.339503494897632,3.6334186
2.6513220234597994,7.2842054
12.203471665098617,12.6748
8.335,8.287586
1.22,2.2537293
20.300000000000004,21.077456
8.301535057284449,9.441141
8.209031347027075,8.411272
8.779321008393143,8.235412
15.562634028067828,14.651017
12.982500000000002,12.790136
10.8,11.248668
11.925131036955396,12.097852
5.880000000000001,7.75525
2.3025,2.3212328
4.827313559614179,2.4385831
5.220000000000001,5.4863224
21.9,22.70051
7.00219092662622,6.5831013
5.590222225890535,5.9382715
7.930708661624999,8.082805
34.849999999999994,42.9104
18.7375,19.221167
6.949999999999999,8.541284
15.237669848038818,14.90497
37.900000000000006,40.43423
6.737595769184168,6.225257
1.8500000000000003,3.5782695
11.725,11.407854
13.546260869590071,13.00706
22.4175,23.074991
8.311505157415203,7.4396515
1.05,2.5071523
9.214,9.121821
15.054704147085577,15.934157
4.1499999999999995,4.074852
25.299999999999994,25.720177
8.20999999113427,8.205659
8.456098242609016,7.6984143
4.33,3.6538136
28.4,30.047222
3.8586829994671676,6.232053
12.032630174124748,10.757764
15.280004555190777,15.2709875
14.02983455014814,13.646152
1.6900000000000002,3.9584615
6.034000000000001,6.6885695
6.1499999999999995,6.53767
12.955638474811623,13.461971
34.849999999999994,42.047276
2.513266742040273,2.290353
7.930708661624999,6.901221
19.4,20.998877
1.05,3.4062345
12.749999999999998,13.763839
13.410342435288298,7.4481716
6.75,6.154669
15.26763822891711,15.472701
0.54,4.456891
5.5179527558000006,6.498077
16.766421096380363,13.924063
6.491234174531127,6.8464713
6.181310181833579,4.9963365
6.363181949759069,6.3220105
6.1,7.1765637
8.35,9.085867
19.541972427446485,20.067793
11.55,11.123158
8.60408465006809,9.290944
14.114,14.848969
2.6900000000000004,1.4702736
3.148759367756895,7.9445233
7.225,6.1708636
6.779999812317038,5.5212646
7.107793847421086,6.367817
11.4,10.858295
8.87582480770207,7.533087
4.754446736479928,4.8713665
20.65,21.384773
9.3,9.774479
2.5668578503171986,2.8920484
1.71,3.0649912
14.183047954132968,13.860358
2.8775,4.2779164
10.974,9.549057
8.377500000000001,7.5258827
17.83,18.142195
10.974,9.483356
7.018362929035325,4.497091
28.435,32.617516
10.974,9.535638
11.35,10.820228
2.06,2.5528467
2.1,3.7855024
2.74,2.5003006
8.05,7.086346
2.767784649225507,6.346271
13.717039349300835,16.307682
0.89,2.606686
1.13,1.8506976
2.347653249738701,3.2842677
9.479374695534862,10.536586
7.832775590499999,8.476857
17.76024363596365,17.562834
10.17634828974021,8.968629
6.8997862779005565,6.4307
11.45040697515337,11.798044
2.15,2.9231176
8.4,7.525109
12.2625,11.993766
11.683331197705629,8.938949
9.16,9.171015
12.507499999999999,11.586933
11.61,10.758771
4.098739431714187,4.014664
23.857444243992024,25.034634
21.725085674829543,27.254683
5.66614366977174,6.13402
20.299999999999997,20.37741
20.299999999999997,20.439228
11.831375208349478,12.386629
3.7999999999999994,2.595872
6.25,6.9192715
8.987992126371513,8.119454
16.10085956308974,14.967167
8.377500000000001,7.2724266
6.687999992317284,7.0081315
1.5100000000000002,1.7543455
1.05,3.4405167
17.4775,17.768942
3.9,4.231775
6.382000000000001,6.9328613
7.6499999999999995,6.9438586
0.0950786583393439,6.705026
10.654841662902562,9.975261
13.920000000000002,13.51454
6.528248524124336,7.0939646
7.583033145505691,8.208173
9.776297646067766,10.038506
19.307686081062005,19.83378
4.8031384746426085,5.527569
9.563310942237656,10.473858
17.92,18.81853
6.186445945220879,3.742249
0.65,1.551971
1.53,2.2719882
13.802324530046572,12.535614
5.046359311907267,6.4051976
28.19294980179794,32.88143
20.300000000000004,21.258112
1.9230463596034328,1.9572994
9.213735783111112,8.175111
13.851177181649968,12.651827
6.9210755007492795,6.038167
9.35379224983365,10.689766
10.499999999999998,10.962526
6.1400787407,5.829462
1.22,2.2456384
1.25,2.649116
1.11,1.4149575
3.2525000000000004,3.2157118
9.25,7.716264
3.2333333333333334,4.1231084
4.249999999999999,3.8451824
6.34842777940333,6.095627
15.964214470437858,16.230383
2.015499675698713,2.3091702
3.1159996986469727,4.1386204
18.317601100295953,17.216774
5.023424327528588,6.5233936
18.708773328881335,16.16336
0.54,4.1192775
9.000000000000002,10.942817
5.611272682218147,4.7933297
1.07,3.2815428
22.876666666666665,22.857883
22.4175,22.87833
15.491270103966158,14.326094
8.55,9.3234625
3.6000000000000005,4.1085186
4.360866548131906,4.1195493
1.6900000000000002,5.1384974
11.62560714440005,8.734486
3.3401372937849514,4.2721515
20.233405944808514,19.789272
7.6499999999999995,6.8480067
14.720000000000002,14.520865
10.88967396050958,10.160127
4.54,4.509629
6.949999998627869,6.623703
6.75,5.730479
12.2625,11.755027
21.432,21.596115
2.1525000000000003,2.5868442
20.68705591021284,20.671
6.949999999999999,7.500731
12.5,12.5771885
1.4400000000000002,2.1804352
2.9,3.93972
0.1487582152248321,3.5416112
23.85,24.296833
3.769517094147433,4.6594553
4.592500000000001,5.2305317
10.504,9.869749
27.800000000000004,30.325323
7.085285509858609,6.7992606
14.828204643179149,13.113974
2.3025,2.2481973
0.5800000000000001,2.4864345
6.539999999999998,7.3765583
0.9931207208856617,2.141004
13.425,14.570075
16.9,15.403197
15.853208731183917,15.317978
27.5125,31.032185
9.175,9.935599
10.027102354494168,10.498765
2.74,2.4870749
9.85,9.61733
8.05,6.8826265
