# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.1853538
0.014400000000000001,0.015280067
0.10504,0.09047057
0.1605,0.17698015
0.11349999999999999,0.10006053
0.07890592029960453,0.07292486
0.15824042619815873,0.12988418
0.10087499999999892,0.10160672
0.0408,0.056213096
0.11292383837929507,0.11308334
0.125,0.1184509
0.14361284559554421,0.14299406
0.16984000000000002,0.16016522
0.0812083571378443,0.08625653
0.06767757098713457,0.06624441
0.04026497636509962,0.1687837
0.0346,0.056530997
0.1766,0.17606854
0.06199999999999999,0.055561434
0.1167,0.12975064
0.16177855740252256,0.16104282
0.25299999999999995,0.2440108
0.0455,0.043802172
0.0105,0.023304643
0.1255,0.085315436
0.11210883255019373,0.10945046
0.07693072471828843,0.08719174
0.1851889844581805,0.19171523
0.21600000000000003,0.21097434
0.06786882404301788,0.07893531
0.08889169681714669,0.09092652
0.04189734505176739,0.049248792
0.0839316211124937,0.102273114
0.08091686599867472,0.084241964
0.16879999999999998,0.17894953
0.19699999999999995,0.19109668
0.14394591145598049,0.15055895
0.03382613348705266,0.032310255
0.05949999999999999,0.05779343
0.19529813119893263,0.20436372
0.1,0.09581747
0.062455750062731685,0.061428353
0.015698383563116147,0.056593798
0.07882483764785633,0.05979265
0.08370682347769087,0.08276707
0.12528356992112308,0.11664369
0.04488804815890519,0.05037314
0.11643728887155876,0.1445611
0.2008231536793318,0.1610442
0.0265,0.038670845
0.18295000000000003,0.1845263
0.0176,0.029105203
0.064,0.060720526
0.085618897639,0.072644986
0.23850000000000002,0.24126
0.1245,0.12846051
0.0744725505785349,0.07358022
0.14300000000000002,0.15149786
0.07277666919251949,0.07926118
0.1335,0.13578624
0.0239,0.025006706
0.04472379565812187,0.05642262
0.021525,0.028418038
0.0049,0.0103656575
0.092106956869394,0.114971444
0.035896306796695025,0.043712977
0.06431922712301595,0.058387365
0.1368,0.14838053
0.0765,0.08132831
0.035,0.043691408
0.0179,0.01518514
0.050600000000000006,0.05781422
0.04223838684754838,0.04554212
0.16984000000000002,0.16126667
0.06949999998627869,0.056979965
0.22876666666666665,0.23358595
0.10569999999999996,0.09743165
0.12581893774392944,0.13198699
0.1343952245679934,0.1444376
0.0377,0.06624557
0.030639711279287073,0.03626064
0.14875985049989005,0.16128726
0.13767599419960938,0.13900244
0.07267044572038671,0.064540975
0.19786167698413362,0.2041099
0.006999999999999999,0.007400713
0.070825,0.059968196
0.15028240242066138,0.17015986
0.05225780666407733,0.048132777
0.14955717007722738,0.15573719
0.053340482513879364,0.06326728
0.278,0.26395518
0.009082948404991869,0.027487922
0.06060000000000001,0.06974441
0.03137049378770141,0.08416553
0.11427708520403922,0.11955769
0.01131998008271764,0.073913135
0.004675,0.013752772
0.016900000000000002,0.025866926
0.087,0.0895279
0.23857499962216672,0.25118673
0.10223759205299468,0.09399539
0.2256,0.2280673
0.0916,0.088660404
0.061,0.057409834
0.08850000000000001,0.08801819
0.11349999999999999,0.109047644
0.09300000000000001,0.09882444
0.07107793847421086,0.06731245
0.033251831960104894,0.02975139
0.07388201398170324,0.06305793
0.11530737146748724,0.09853798
0.22876666666666665,0.23524275
0.09598129763317234,0.09861945
0.06738934356559877,0.07998398
0.08244634871911566,0.097331166
0.08600000000000002,0.09385424
0.0820340715700775,0.07557281
0.08835999999999998,0.09056084
0.08337003210016185,0.08887441
0.16879999999999998,0.18118408
0.14791999999999997,0.15434383
0.13750000000000004,0.11400609
0.1756056221918067,0.16647723
0.10208620105602709,0.091347985
0.0630500817706225,0.0695168
0.0635,0.060362253
0.09030573102848759,0.08346653
0.06767880806669463,0.06186663
0.1108544666018323,0.10593242
0.07513333333333333,0.06545769
0.07746272820047452,0.08893139
0.1726121554291533,0.0805979
0.11539423530275959,0.119568914
0.15837500000000002,0.16150463
0.028775,0.023347938
0.20256,0.18510796
0.0766086712366941,0.08974934
0.1155,0.09957726
0.24622500009741155,0.25391898
0.0765,0.07954511
0.061,0.055472013
0.0239,0.025242116
0.10974,0.097845145
0.08987356503868259,0.078592755
0.11040537437654104,0.11569818
0.10806554035463202,0.10271142
0.063,0.060308788
0.08136981831732965,0.07155288
0.1557,0.15364882
0.10966665003266436,0.106333226
0.0608,0.042324804
0.09214,0.09725615
0.044019122034975,0.05106274
0.02070883207844127,0.030812157
0.08607529147053615,0.088167705
0.029640463777865066,0.08478872
0.014400000000000001,0.014507545
0.09570000000000001,0.0959897
0.19699999999999995,0.19144262
0.10016661290349113,0.10305898
0.0901407098573888,0.08923323
0.08597474514716894,0.065255016
0.025959287416815757,0.028964037
0.11811837510411673,0.10737089
0.20299999999999996,0.20188485
0.03897500002814161,0.021627791
0.11699302879361088,0.102740146
0.07454000000000001,0.083087854
0.1705,0.16676381
0.045925000000000014,0.034277566
0.1167,0.13279583
0.08914,0.08948636
0.13312548891108203,0.12949638
0.1825,0.18195467
0.0316,0.036769643
0.06033999999999999,0.060176868
0.01940004440375951,0.045454912
0.06325278822147327,0.052423205
0.059500000000000004,0.047203604
0.07680000000000002,0.08401649
0.122625,0.1253303
0.078488248314787,0.0823531
0.07744923289865162,0.08240219
0.08301535057292492,0.103934065
0.06300986568118237,0.06984868
0.016900000000000002,0.028866513
0.059000000000000004,0.058556776
0.102775,0.10207079
0.001623153632781522,0.026816122
0.20922498773077053,0.22273007
0.060974999999999994,0.05874443
0.298275,0.32805085
0.0171,0.013193014
0.11180656218680263,0.087032214
0.08695630622039253,0.081844874
0.0647,0.057437588
0.0947818914253318,0.096294105
0.05666666666666667,0.06092128
0.09040097589559863,0.10749052
0.03649810969197013,0.06772764
0.08654533948402628,0.10356368
0.264,0.28280914
0.036725,0.027284723
0.1052611572550097,0.0974224
0.08335,0.08707438
0.1965458397034753,0.10438488
0.14920764251714225,0.13921568
0.0781,0.077655874
0.0592,0.05601169
0.05552000000000001,0.063880436
0.10223114475246456,0.10918825
0.1348900821167203,0.14018092
0.058499999999999996,0.05437716
0.2466456563962104,0.23638874
0.0916,0.09025716
0.02117179272270153,0.032132775
0.0805,0.08912526
0.0274,0.03109205
0.14877954127449158,0.14338553
0.045925000000000014,0.036490742
0.04207469553821937,0.047359336
0.0877,0.08305128
0.10619999999999999,0.1124864
0.275125,0.2543975
0.10494360042615376,0.10194596
0.18300000000837421,0.18106279
0.065,0.07266775
0.1245,0.12819375
0.0267761287116528,0.018797241
0.10087496868495399,0.102043435
0.07400381165254587,0.059266686
0.064,0.0615548
0.03831911590957521,0.047978133
0.013575000000000002,0.016625665
0.14343999999999998,0.12385165
0.13042802224281114,0.123047605
0.17477499999999999,0.17873093
0.0625,0.064870864
0.24622687758940562,0.25270993
0.1420379530124319,0.13602479
0.037173028333865085,0.077523336
0.053639192825752406,0.055381138
0.10388,0.10499424
0.12982500000000002,0.14419508
0.14791999999999997,0.15485133
0.028600000000000004,0.03714882
0.3484999999999999,0.37604162
0.127,0.120055124
0.041434589272767254,0.049187955
0.043240927833882024,0.04500282
0.061,0.05757365
0.09454907165959464,0.09878317
0.0660341741264555,0.078430556
0.3484999999999999,0.3759556
0.0105,0.022537408
0.10666959701926877,0.105836555
0.043,0.043515757
0.08553038031821883,0.0916491
0.045925000000000014,0.035188727
0.10974,0.097955115
0.20300000000000004,0.19893673
0.07859999999999999,0.07382055
0.06779996639553118,0.07870579
0.04785359716712577,0.046017647
0.17919999999999997,0.1764211
0.08132871550561632,0.08862641
0.0089,0.026790319
0.04648375492853262,0.06024915
0.08850000000000001,0.085518636
0.059000000000000004,0.065859966
0.0454,0.045673653
0.04697999999930076,0.059399307
0.03949843414838239,0.045513526
0.18737499999999996,0.18984607
0.0384,0.03552862
0.07361583932239475,0.14270657
0.08377499999999999,0.080377236
0.04695840491706825,0.049512066
0.10973943844263279,0.08754193
0.09570000000000001,0.095079266
0.08714337236697986,0.0852101
0.035824999070415,0.037023574
0.1167,0.12090538
0.06645000000000001,0.06681186
0.1162,0.10429787
0.02293472584153623,0.028707558
0.07426150533664222,0.05250451
0.0826349735932368,0.08112075
0.027616806520343075,0.0329563
0.034,0.037068054
0.08856161069881072,0.10513315
0.032525000000000005,0.026545355
0.060974999999999994,0.05688784
0.10397986986810608,0.10223117
0.14662,0.1642853
0.13425,0.13187551
0.1,0.09864254
0.035,0.041487373
0.125075,0.117860414
0.06033999999999999,0.057785224
0.019365590978668124,0.024536386
0.084,0.0745896
0.013575000000000002,0.016814485
0.02229213919847961,0.030737849
0.2195,0.21107207
0.10803333333333333,0.10315166
0.10619999999999999,0.10833405
0.07859999999999999,0.064744905
0.19399999999999998,0.19593228
0.034525,0.03294584
0.1301657437310179,0.1175802
0.09482723429357048,0.07276535
0.0840250870980585,0.088071086
0.0775,0.06844279
0.02960021049904018,0.036078967
0.1084165919483528,0.13513157
0.0183,0.024254452
0.079507106838369,0.0703376
0.020499999999999997,0.02339171
0.09175000000000001,0.08915917
0.09045,0.102880634
0.06011122546320882,0.10844761
0.2844,0.28561646
0.0181,0.025653863
0.07602502038759232,0.08461343
0.06645000000000001,0.06793319
0.04025,0.04125348
0.09151499905463163,0.0885793
0.08600000000000002,0.097035825
0.08150507357540464,0.08087025
0.224175,0.21466205
0.067672640816197,0.0588295
0.084,0.079265244
0.016,0.017848823
0.10372009527758148,0.09446569
0.3484999999999999,0.37589175
0.1502788215562473,0.14604215
0.13425,0.13721777
0.06827828797988648,0.05277763
0.010700000000000001,0.01211076
0.05789515031914423,0.057995345
0.1651200783756084,0.15200536
0.20632333364973615,0.22147234
0.08607499961184806,0.0844238
0.059000000000000004,0.055338867
0.25299999999999995,0.24605547
0.1167,0.13113849
0.15509513576416475,0.15517369
0.275125,0.25799692
0.03130080870629083,0.039103948
0.04207419678952557,0.046912737
0.1482,0.14331631
0.13653269539299692,0.14315149
0.23850000000000002,0.25091168
0.14030141322939368,0.14326636
0.0239,0.025944028
0.06053183783439073,0.0630057
0.036000000000000004,0.03346287
0.06944387916742695,0.069863826
0.0433,0.07485685
0.04142471240311684,0.047317117
0.07265718986662283,0.07665535
0.20047564234870272,0.09863484
0.15298202786219725,0.15571111
0.07460031696795784,0.0849831
0.16766421095971673,0.15548006
0.16521307178460581,0.15859787
0.0404,0.04285937
0.06645000000000001,0.06902473
0.06789468362981026,0.07888576
0.284,0.2885174
0.032333332104862486,0.029703094
0.056140368198715346,0.075201884
0.08196710322232643,0.09758382
0.021525,0.026833033
0.09,0.094014734
0.0183,0.022766711
0.04960006988117493,0.04847243
0.20300000000000004,0.20244622
0.011399999999999999,0.025115764
0.027798570335535233,0.032454442
0.20300000000000004,0.19811787
0.07909710098300025,0.081603706
0.1344000000014349,0.12197012
0.048462376759597754,0.03901885
0.06645000000000001,0.06694515
0.11829111604383756,0.10637934
0.0670522584509493,0.06175165
0.2059,0.20232701
0.0716,0.067900196
0.08949399104882369,0.09888854
0.053841897207237234,0.05632372
0.029375789685285855,0.11172602
0.08764854399063675,0.10440205
0.21270006178165807,0.19085936
0.046229047611431345,0.052330524
0.10800000000000001,0.111849084
0.028775,0.024550196
0.18295000000000003,0.18474434
0.16899999999999998,0.17210492
0.037000000000000005,0.027539188
0.098675,0.0855311
0.07513333333333333,0.06841302
0.06179243258642245,0.0815039
0.017,0.027274117
0.24200000000000002,0.23919721
0.0716,0.06935085
0.08344999999999998,0.08981412
0.0728766855678657,0.08146166
0.125075,0.12170754
0.0417206164594033,0.08315293
0.01266500817395182,0.006825649
0.12577511974166847,0.13143502
0.021525,0.025955964
0.0105,0.044330318
0.065163475808964,0.07821125
0.10264942278280052,0.086277835
0.13988840012148454,0.14234564
0.0716,0.069327995
0.10499999999999998,0.09455096
0.19696196573900696,0.19324173
0.09481999999999999,0.098147996
0.13067308679391756,0.120756105
0.122625,0.13322142
0.04025,0.03394079
0.06385890387941924,0.060148556
0.0552456162417225,0.050478555
0.19017499999999998,0.19283761
0.07285883693808945,0.053242378
0.3233187670351941,0.32685378
0.07044973200054101,0.08076831
0.07085285509858609,0.06348988
0.10579045256569283,0.10768935
0.026900000000000004,0.018127864
0.061400787407,0.07157563
0.04697999999999999,0.057510454
0.06926399589131449,0.06443538
0.1742,0.17396753
0.14754152465666645,0.14925022
0.08489353650779341,0.05776385
0.06539999999999999,0.07644304
0.03820969611065962,0.028081963
0.07602500647730737,0.0841491
0.084,0.075812064
0.09096430690252501,0.104945965
0.12500000001204317,0.11761758
0.08349999999999999,0.078650445
0.1082,0.109466
0.059677458178418075,0.052424315
0.06439052902619183,0.058460686
0.0712295988526606,0.06527493
0.08085699288083525,0.07705075
0.13263999999999998,0.1419914
0.1167,0.12939805
0.07859999999999999,0.072580986
0.1392,0.12344709
0.07540716584533545,0.087742925
0.1198,0.13083963
0.09723801259972094,0.0971083
0.027790855251443727,0.040587887
0.07912499999993193,0.07179218
0.0522,0.05503243
0.05694098528193575,0.0733395
0.06688000000119418,0.05582023
0.07955064465913543,0.08784378
0.11314383851914832,0.11138531
0.06645000000000001,0.07049501
0.0476,0.04538637
0.14791999999999997,0.15631095
0.0964,0.10025459
0.0111,0.017767018
0.14074,0.13690923
0.14641311799136106,0.16187751
0.09686042330439965,0.097246796
0.1245,0.12850669
0.15524604414750445,0.15529408
0.17207999999999998,0.18168092
0.0805,0.068500325
0.0131,0.018451422
0.023399999999999997,0.028772354
0.08982822924749222,0.091589525
0.14877970569639604,0.14618766
0.05388560323049604,0.056069944
0.34650000000000003,0.36050898
0.11375167755581389,0.12389063
0.1255,0.086028345
0.11293554864369809,0.12639108
0.04698000077415826,0.05792298
0.19263297025271053,0.19216819
0.11292500396895262,0.11162782
0.02804679409730497,0.03160664
0.14300000000000002,0.14645751
0.09956356163234417,0.07305665
0.07214097982306346,0.07381611
0.0682294248358098,0.07541474
0.0765,0.07660586
0.07464062629381651,0.07032157
0.021164351511918086,0.031781826
0.11818326758361901,0.08324193
0.059000000000000004,0.061960723
0.10938184637756358,0.05657343
0.049826771650999996,0.060982298
0.05147656438460543,0.05172899
0.10027559055299999,0.10790195
0.049226685770807826,0.07350094
0.07075210257443137,0.07266021
0.036183498445806705,0.020982428
0.012666663881529951,0.0076644514
0.10688495799830136,0.10649805
0.0476,0.042519487
0.037000000000000005,0.028197497
0.10831406220075426,0.08935425
0.14791999999999997,0.15490969
0.19301889668349984,0.2068872
0.06236992221118236,0.05224611
0.1683,0.16791233
0.0522,0.051130258
0.028450658242304163,0.028529435
0.05261357068300488,0.06772664
0.13530543523417665,0.09493123
0.12999999999999998,0.13538155
0.22042262422910863,0.22579223
0.21713528168348442,0.19347231
0.05799999999999999,0.06019247
0.036000000000000004,0.03588675
0.06688000000000832,0.06086506
0.09675630866758579,0.08760917
0.1037900486690272,0.09586449
0.098675,0.09215504
0.31254050593140936,0.3367846
0.1825,0.17945951
0.03062869628525615,0.044138547
0.09743749462933904,0.111403555
0.17207999999999998,0.17807229
0.14300000000000002,0.14818366
0.031711092751437325,0.020226346
0.16349999999999998,0.15500112
0.03582499999929749,0.037219815
0.0625,0.062927514
0.03799999999999999,0.034090072
0.08209994546097692,0.06904191
0.09216666666666669,0.09541598
0.03146378106965066,0.0405201
0.10800000000000001,0.10796806
0.09000000000000002,0.09420763
0.07454000000000001,0.08823477
0.16349999999999998,0.1590931
0.1155,0.10617525
0.2641,0.2798752
0.06872560728886977,0.064297184
0.05144481445360521,0.07658209
0.09725289867338761,0.09322055
0.013500000000000002,0.010610023
0.18350000000000002,0.18404792
0.061,0.057662617
0.19017499999999998,0.19910479
0.03897500297922091,0.020843819
0.09572411215251259,0.08464371
0.09000000000000002,0.09267939
0.2256,0.22742599
0.0206,0.018922491
0.014907436487210757,0.054147035
0.0017050061534839762,0.071948156
0.09849999999999999,0.0931455
0.10974,0.1016416
0.1008716952183476,0.10164711
0.14195,0.13411528
0.13560054058052634,0.09531425
0.1161,0.11664456
0.051482677420161146,0.059378423
0.011200000000000002,0.028621735
0.07454000000000001,0.085727446
0.24200000000000002,0.2325039
0.16240000000000002,0.14645335
0.15280000154076948,0.15864998
0.028622688090251033,0.031933952
0.03582502171507601,0.042152338
0.2844,0.2872975
0.0855,0.08036519
0.1392,0.12510501
0.033689996397281964,0.029149542
0.06645000000000001,0.06448414
0.0384,0.03879517
0.11199999999999999,0.1281907
0.037000000000000005,0.030123446
0.1841946712584429,0.15419966
0.0737,0.06836649
0.08398731429692924,0.069393486
0.0978,0.101083085
0.15282380490430045,0.15814525
0.064,0.057435352
0.07603843565640686,0.085972056
0.04183853523566666,0.049330972
0.2916750622427018,0.30926234
0.1647,0.14885019
0.0737,0.06805929
0.09933634422650955,0.090318866
0.1557,0.15637477
0.0078000000000000005,0.012125958
0.04104000000000693,0.04686115
0.1531,0.14243862
0.17207999999999998,0.17882644
0.06879331436282828,0.08800264
0.24623659864314137,0.25312367
0.14074,0.14783223
0.07268931468270459,0.064190544
0.1825,0.1800954
0.08825,0.084286086
0.13425,0.13272215
0.0779322052083795,0.086793005
0.14029834550148143,0.14269324
0.061960785632035,0.07823389
0.09847160722269216,0.09407393
0.11244290802676789,0.11606463
0.05718202387654628,0.061363466
0.12475607743771627,0.11597207
0.1289497726686388,0.11134131
0.25299999999999995,0.24362068
0.06879999999999999,0.08573318
0.1192996263642002,0.1301094
