# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.18093549
0.014400000000000001,0.019457875
0.10504,0.10316325
0.1605,0.16291648
0.11349999999999999,0.11575114
0.07890592029960453,0.07326289
0.15824042619815873,0.13861075
0.10087499999999892,0.09372504
0.0408,0.056982316
0.11292383837929507,0.12172842
0.125,0.12225489
0.14361284559554421,0.14743775
0.16984000000000002,0.17065424
0.0812083571378443,0.08180037
0.06767757098713457,0.062459398
0.04026497636509962,0.14866413
0.0346,0.044758704
0.1766,0.1744832
0.06199999999999999,0.055388562
0.1167,0.10976693
0.16177855740252256,0.14965536
0.25299999999999995,0.24409895
0.0455,0.056922458
0.0105,0.026693754
0.1255,0.10968487
0.11210883255019373,0.11389907
0.07693072471828843,0.08178395
0.1851889844581805,0.18870564
0.21600000000000003,0.22057296
0.06786882404301788,0.05323218
0.08889169681714669,0.094983555
0.04189734505176739,0.042960044
0.0839316211124937,0.10863647
0.08091686599867472,0.088047296
0.16879999999999998,0.17954916
0.19699999999999995,0.19679731
0.14394591145598049,0.1373776
0.03382613348705266,0.03718257
0.05949999999999999,0.05349363
0.19529813119893263,0.21836612
0.1,0.10417923
0.062455750062731685,0.06056311
0.015698383563116147,0.05228893
0.07882483764785633,0.065443665
0.08370682347769087,0.0800929
0.12528356992112308,0.12276132
0.04488804815890519,0.050090477
0.11643728887155876,0.13362585
0.2008231536793318,0.15344442
0.0265,0.028456897
0.18295000000000003,0.17804451
0.0176,0.03595072
0.064,0.059622247
0.085618897639,0.0830143
0.23850000000000002,0.23835996
0.1245,0.12413144
0.0744725505785349,0.068661176
0.14300000000000002,0.14377882
0.07277666919251949,0.06486613
0.1335,0.12648402
0.0239,0.03172984
0.04472379565812187,0.027301356
0.021525,0.028791998
0.0049,0.008709975
0.092106956869394,0.09755774
0.035896306796695025,0.039722864
0.06431922712301595,0.062058453
0.1368,0.13284186
0.0765,0.087212384
0.035,0.0489308
0.0179,0.014768209
0.050600000000000006,0.053031925
0.04223838684754838,0.05630133
0.16984000000000002,0.16883044
0.06949999998627869,0.07165217
0.22876666666666665,0.21963955
0.10569999999999996,0.09846125
0.12581893774392944,0.12438422
0.1343952245679934,0.13571887
0.0377,0.044032227
0.030639711279287073,0.0371013
0.14875985049989005,0.15438507
0.13767599419960938,0.15054806
0.07267044572038671,0.067454726
0.19786167698413362,0.21536447
0.006999999999999999,0.015810253
0.070825,0.05601325
0.15028240242066138,0.14623053
0.05225780666407733,0.055763926
0.14955717007722738,0.16099243
0.053340482513879364,0.052060254
0.278,0.26688325
0.009082948404991869,0.028429203
0.06060000000000001,0.05921981
0.03137049378770141,0.06922483
0.11427708520403922,0.11408478
0.01131998008271764,0.08658296
0.004675,0.010359986
0.016900000000000002,0.03682135
0.087,0.08638876
0.23857499962216672,0.22803761
0.10223759205299468,0.10978044
0.2256,0.23350956
0.0916,0.09481869
0.061,0.057614774
0.08850000000000001,0.088095635
0.11349999999999999,0.12352359
0.09300000000000001,0.10421174
0.07107793847421086,0.060955185
0.033251831960104894,0.026167039
0.07388201398170324,0.072126746
0.11530737146748724,0.11497455
0.22876666666666665,0.21985316
0.09598129763317234,0.09399196
0.06738934356559877,0.05477135
0.08244634871911566,0.07367658
0.08600000000000002,0.08506694
0.0820340715700775,0.07337152
0.08835999999999998,0.07884377
0.08337003210016185,0.0895171
0.16879999999999998,0.17987561
0.14791999999999997,0.16157009
0.13750000000000004,0.1288835
0.1756056221918067,0.16136648
0.10208620105602709,0.0867758
0.0630500817706225,0.066625684
0.0635,0.050968077
0.09030573102848759,0.070611514
0.06767880806669463,0.07099334
0.1108544666018323,0.111190006
0.07513333333333333,0.08327006
0.07746272820047452,0.083560124
0.1726121554291533,0.103056915
0.11539423530275959,0.11143943
0.15837500000000002,0.16421229
0.028775,0.026908489
0.20256,0.20671205
0.0766086712366941,0.09327185
0.1155,0.10960413
0.24622500009741155,0.24456614
0.0765,0.08426489
0.061,0.057214096
0.0239,0.031289395
0.10974,0.09717659
0.08987356503868259,0.074712776
0.11040537437654104,0.11282093
0.10806554035463202,0.105486706
0.063,0.07292664
0.08136981831732965,0.08431064
0.1557,0.14421178
0.10966665003266436,0.11079291
0.0608,0.06001666
0.09214,0.09252059
0.044019122034975,0.05862673
0.02070883207844127,0.029383458
0.08607529147053615,0.08207379
0.029640463777865066,0.0768313
0.014400000000000001,0.017407907
0.09570000000000001,0.09079974
0.19699999999999995,0.1976226
0.10016661290349113,0.09454631
0.0901407098573888,0.084469534
0.08597474514716894,0.0755926
0.025959287416815757,0.01991433
0.11811837510411673,0.110156834
0.20299999999999996,0.20791318
0.03897500002814161,0.041177485
0.11699302879361088,0.120225035
0.07454000000000001,0.072144784
0.1705,0.17850244
0.045925000000000014,0.050753124
0.1167,0.11233266
0.08914,0.095871426
0.13312548891108203,0.13004681
0.1825,0.18493532
0.0316,0.04542908
0.06033999999999999,0.062707774
0.01940004440375951,0.0315039
0.06325278822147327,0.062451083
0.059500000000000004,0.06021427
0.07680000000000002,0.07889349
0.122625,0.1401182
0.078488248314787,0.08314991
0.07744923289865162,0.08746502
0.08301535057292492,0.09759435
0.06300986568118237,0.065472946
0.016900000000000002,0.041818257
0.059000000000000004,0.0664949
0.102775,0.1023396
0.001623153632781522,0.030253617
0.20922498773077053,0.21561715
0.060974999999999994,0.06689851
0.298275,0.3545216
0.0171,0.022808341
0.11180656218680263,0.11088122
0.08695630622039253,0.08641147
0.0647,0.05736897
0.0947818914253318,0.09677027
0.05666666666666667,0.05190942
0.09040097589559863,0.099560045
0.03649810969197013,0.07221631
0.08654533948402628,0.100167826
0.264,0.27420396
0.036725,0.038070716
0.1052611572550097,0.10982412
0.08335,0.08623451
0.1965458397034753,0.109060995
0.14920764251714225,0.15188357
0.0781,0.06326251
0.0592,0.05116043
0.05552000000000001,0.06430079
0.10223114475246456,0.11828179
0.1348900821167203,0.13300042
0.058499999999999996,0.06230453
0.2466456563962104,0.26980922
0.0916,0.093128264
0.02117179272270153,0.03867354
0.0805,0.07170896
0.0274,0.03615073
0.14877954127449158,0.15300068
0.045925000000000014,0.055159982
0.04207469553821937,0.04543822
0.0877,0.084346086
0.10619999999999999,0.117753685
0.275125,0.28598887
0.10494360042615376,0.11578779
0.18300000000837421,0.19515637
0.065,0.09261541
0.1245,0.122885875
0.0267761287116528,0.027874872
0.10087496868495399,0.09349975
0.07400381165254587,0.054744788
0.064,0.059974093
0.03831911590957521,0.04953681
0.013575000000000002,0.025255486
0.14343999999999998,0.118106104
0.13042802224281114,0.12670119
0.17477499999999999,0.16711149
0.0625,0.06796542
0.24622687758940562,0.24486934
0.1420379530124319,0.13914678
0.037173028333865085,0.05213681
0.053639192825752406,0.05971936
0.10388,0.10612838
0.12982500000000002,0.13874233
0.14791999999999997,0.16182946
0.028600000000000004,0.027088342
0.3484999999999999,0.431201
0.127,0.12928641
0.041434589272767254,0.053695407
0.043240927833882024,0.046125554
0.061,0.059948243
0.09454907165959464,0.11298682
0.0660341741264555,0.069211975
0.3484999999999999,0.4300377
0.0105,0.026137745
0.10666959701926877,0.104829066
0.043,0.045971144
0.08553038031821883,0.09430236
0.045925000000000014,0.05313876
0.10974,0.092429556
0.20300000000000004,0.20860234
0.07859999999999999,0.072886504
0.06779996639553118,0.061877947
0.04785359716712577,0.03324781
0.17919999999999997,0.17322417
0.08132871550561632,0.0749584
0.0089,0.025016686
0.04648375492853262,0.0324986
0.08850000000000001,0.08433073
0.059000000000000004,0.07094225
0.0454,0.048021592
0.04697999999930076,0.05386077
0.03949843414838239,0.049000777
0.18737499999999996,0.17032826
0.0384,0.043560848
0.07361583932239475,0.13253525
0.08377499999999999,0.08026701
0.04695840491706825,0.06298645
0.10973943844263279,0.10146568
0.09570000000000001,0.09162774
0.08714337236697986,0.08275836
0.035824999070415,0.043590177
0.1167,0.1068223
0.06645000000000001,0.07084681
0.1162,0.11102599
0.02293472584153623,0.016813364
0.07426150533664222,0.063227385
0.0826349735932368,0.08013242
0.027616806520343075,0.042054463
0.034,0.03876709
0.08856161069881072,0.08209677
0.032525000000000005,0.03958936
0.060974999999999994,0.06589704
0.10397986986810608,0.09897109
0.14662,0.1560625
0.13425,0.14619845
0.1,0.10576575
0.035,0.043838903
0.125075,0.12899357
0.06033999999999999,0.060223043
0.019365590978668124,0.029452175
0.084,0.08890518
0.013575000000000002,0.02438705
0.02229213919847961,0.030349188
0.2195,0.21440513
0.10803333333333333,0.10323825
0.10619999999999999,0.11334978
0.07859999999999999,0.0692479
0.19399999999999998,0.21485269
0.034525,0.023137305
0.1301657437310179,0.12511204
0.09482723429357048,0.098679595
0.0840250870980585,0.0796028
0.0775,0.083934925
0.02960021049904018,0.037212785
0.1084165919483528,0.11316627
0.0183,0.020974083
0.079507106838369,0.06656237
0.020499999999999997,0.031830534
0.09175000000000001,0.09676216
0.09045,0.09899221
0.06011122546320882,0.086262055
0.2844,0.2803273
0.0181,0.019982142
0.07602502038759232,0.07644767
0.06645000000000001,0.07229784
0.04025,0.04189258
0.09151499905463163,0.083558865
0.08600000000000002,0.08969406
0.08150507357540464,0.09081266
0.224175,0.23550223
0.067672640816197,0.05673185
0.084,0.09255077
0.016,0.022012204
0.10372009527758148,0.087239824
0.3484999999999999,0.4272256
0.1502788215562473,0.14854221
0.13425,0.1501715
0.06827828797988648,0.06670378
0.010700000000000001,0.021997228
0.05789515031914423,0.06443167
0.1651200783756084,0.14960124
0.20632333364973615,0.22429012
0.08607499961184806,0.07992285
0.059000000000000004,0.06380799
0.25299999999999995,0.2449325
0.1167,0.11205288
0.15509513576416475,0.1504128
0.275125,0.28147212
0.03130080870629083,0.038884576
0.04207419678952557,0.045694236
0.1482,0.1478828
0.13653269539299692,0.13420843
0.23850000000000002,0.244599
0.14030141322939368,0.14645492
0.0239,0.031105356
0.06053183783439073,0.060695514
0.036000000000000004,0.03441842
0.06944387916742695,0.06335454
0.0433,0.036977094
0.04142471240311684,0.046868253
0.07265718986662283,0.067431964
0.20047564234870272,0.09514122
0.15298202786219725,0.15063708
0.07460031696795784,0.074478805
0.16766421095971673,0.1547212
0.16521307178460581,0.16013317
0.0404,0.03421057
0.06645000000000001,0.07054358
0.06789468362981026,0.07779073
0.284,0.29761243
0.032333332104862486,0.039498575
0.056140368198715346,0.060079575
0.08196710322232643,0.106575936
0.021525,0.029411854
0.09,0.092037566
0.0183,0.020144623
0.04960006988117493,0.053069882
0.20300000000000004,0.21681513
0.011399999999999999,0.030228363
0.027798570335535233,0.03575963
0.20300000000000004,0.21075265
0.07909710098300025,0.07156392
0.1344000000014349,0.1299551
0.048462376759597754,0.039806552
0.06645000000000001,0.07007927
0.11829111604383756,0.12131957
0.0670522584509493,0.071636535
0.2059,0.20143919
0.0716,0.07888762
0.08949399104882369,0.094640866
0.053841897207237234,0.06011213
0.029375789685285855,0.102099694
0.08764854399063675,0.08180018
0.21270006178165807,0.20585066
0.046229047611431345,0.060005713
0.10800000000000001,0.12771772
0.028775,0.028333213
0.18295000000000003,0.17926094
0.16899999999999998,0.17047702
0.037000000000000005,0.035658322
0.098675,0.10852186
0.07513333333333333,0.088450894
0.06179243258642245,0.08077231
0.017,0.019817604
0.24200000000000002,0.24431379
0.0716,0.08052176
0.08344999999999998,0.07662204
0.0728766855678657,0.06043562
0.125075,0.13561301
0.0417206164594033,0.09321966
0.01266500817395182,0.01529028
0.12577511974166847,0.13181192
0.021525,0.02739985
0.0105,0.028050812
0.065163475808964,0.05182032
0.10264942278280052,0.08242654
0.13988840012148454,0.15165342
0.0716,0.07998437
0.10499999999999998,0.11135636
0.19696196573900696,0.1916383
0.09481999999999999,0.0974889
0.13067308679391756,0.12959296
0.122625,0.14955972
0.04025,0.03332796
0.06385890387941924,0.06756676
0.0552456162417225,0.06445533
0.19017499999999998,0.18730308
0.07285883693808945,0.05867046
0.3233187670351941,0.3366875
0.07044973200054101,0.07935088
0.07085285509858609,0.06920698
0.10579045256569283,0.110493146
0.026900000000000004,0.024112975
0.061400787407,0.06653757
0.04697999999999999,0.05309054
0.06926399589131449,0.04225545
0.1742,0.18056938
0.14754152465666645,0.14683224
0.08489353650779341,0.07809767
0.06539999999999999,0.05342713
0.03820969611065962,0.03159886
0.07602500647730737,0.0775068
0.084,0.088481255
0.09096430690252501,0.08120413
0.12500000001204317,0.119331025
0.08349999999999999,0.08097456
0.1082,0.107477225
0.059677458178418075,0.06100122
0.06439052902619183,0.06234193
0.0712295988526606,0.059419192
0.08085699288083525,0.07413042
0.13263999999999998,0.12463946
0.1167,0.11125151
0.07859999999999999,0.071423374
0.1392,0.13353883
0.07540716584533545,0.073565476
0.1198,0.12957565
0.09723801259972094,0.096387975
0.027790855251443727,0.04036416
0.07912499999993193,0.07290726
0.0522,0.055818755
0.05694098528193575,0.05956407
0.06688000000119418,0.056331422
0.07955064465913543,0.08908706
0.11314383851914832,0.12110912
0.06645000000000001,0.07071644
0.0476,0.046071433
0.14791999999999997,0.16715367
0.0964,0.08715118
0.0111,0.01972142
0.14074,0.1291729
0.14641311799136106,0.1529186
0.09686042330439965,0.11032124
0.1245,0.123511955
0.15524604414750445,0.15275955
0.17207999999999998,0.18281624
0.0805,0.0679371
0.0131,0.02370275
0.023399999999999997,0.022275185
0.08982822924749222,0.0947628
0.14877970569639604,0.15277061
0.05388560323049604,0.06011409
0.34650000000000003,0.3903119
0.11375167755581389,0.116931595
0.1255,0.10986599
0.11293554864369809,0.11688884
0.04698000077415826,0.052531455
0.19263297025271053,0.19315992
0.11292500396895262,0.11975956
0.02804679409730497,0.040632397
0.14300000000000002,0.139874
0.09956356163234417,0.070374124
0.07214097982306346,0.06922908
0.0682294248358098,0.07985184
0.0765,0.07138758
0.07464062629381651,0.078284435
0.021164351511918086,0.032385513
0.11818326758361901,0.07500232
0.059000000000000004,0.06906241
0.10938184637756358,0.054426253
0.049826771650999996,0.053528614
0.05147656438460543,0.06987179
0.10027559055299999,0.08814647
0.049226685770807826,0.04537354
0.07075210257443137,0.07752609
0.036183498445806705,0.03741157
0.012666663881529951,0.016754525
0.10688495799830136,0.10285777
0.0476,0.04559398
0.037000000000000005,0.0386021
0.10831406220075426,0.08434724
0.14791999999999997,0.16057712
0.19301889668349984,0.18359146
0.06236992221118236,0.06849959
0.1683,0.17032959
0.0522,0.05017859
0.028450658242304163,0.034309775
0.05261357068300488,0.040071644
0.13530543523417665,0.11730829
0.12999999999999998,0.14131035
0.22042262422910863,0.21801509
0.21713528168348442,0.20469855
0.05799999999999999,0.056183364
0.036000000000000004,0.037358586
0.06688000000000832,0.058250934
0.09675630866758579,0.100412674
0.1037900486690272,0.08669311
0.098675,0.114150785
0.31254050593140936,0.3447351
0.1825,0.1851195
0.03062869628525615,0.027544718
0.09743749462933904,0.1017721
0.17207999999999998,0.18049674
0.14300000000000002,0.14411268
0.031711092751437325,0.03631846
0.16349999999999998,0.15800352
0.03582499999929749,0.043059446
0.0625,0.06753966
0.03799999999999999,0.028405696
0.08209994546097692,0.08225767
0.09216666666666669,0.103746295
0.03146378106965066,0.040196937
0.10800000000000001,0.123408034
0.09000000000000002,0.10694567
0.07454000000000001,0.07623586
0.16349999999999998,0.16695905
0.1155,0.11711611
0.2641,0.2945091
0.06872560728886977,0.057450645
0.05144481445360521,0.07117986
0.09725289867338761,0.105456635
0.013500000000000002,0.022167858
0.18350000000000002,0.17836875
0.061,0.061914545
0.19017499999999998,0.19783503
0.03897500297922091,0.040190957
0.09572411215251259,0.08318883
0.09000000000000002,0.101304285
0.2256,0.23379327
0.0206,0.02878252
0.014907436487210757,0.04296806
0.0017050061534839762,0.06349584
0.09849999999999999,0.10080994
0.10974,0.090522386
0.1008716952183476,0.093788825
0.14195,0.14351518
0.13560054058052634,0.117901824
0.1161,0.11448392
0.051482677420161146,0.057611477
0.011200000000000002,0.018807754
0.07454000000000001,0.073625155
0.24200000000000002,0.2432344
0.16240000000000002,0.15470442
0.15280000154076948,0.14500272
0.028622688090251033,0.03478152
0.03582502171507601,0.042309463
0.2844,0.2793558
0.0855,0.08651533
0.1392,0.13421085
0.033689996397281964,0.048484314
0.06645000000000001,0.07172456
0.0384,0.047831286
0.11199999999999999,0.11822228
0.037000000000000005,0.040354833
0.1841946712584429,0.13896431
0.0737,0.07171799
0.08398731429692924,0.06708947
0.0978,0.09821359
0.15282380490430045,0.14509888
0.064,0.055769563
0.07603843565640686,0.07939401
0.04183853523566666,0.04471038
0.2916750622427018,0.32620588
0.1647,0.16596979
0.0737,0.07043625
0.09933634422650955,0.10347522
0.1557,0.14316495
0.0078000000000000005,0.012158819
0.04104000000000693,0.047712144
0.1531,0.16290191
0.17207999999999998,0.18537104
0.06879331436282828,0.079458214
0.24623659864314137,0.24433096
0.14074,0.13628802
0.07268931468270459,0.071137875
0.1825,0.18312126
0.08825,0.08728523
0.13425,0.14683513
0.0779322052083795,0.08683246
0.14029834550148143,0.14657615
0.061960785632035,0.06770867
0.09847160722269216,0.08707827
0.11244290802676789,0.12358064
0.05718202387654628,0.06611837
0.12475607743771627,0.12048703
0.1289497726686388,0.093750134
0.25299999999999995,0.2442091
0.06879999999999999,0.083780855
0.1192996263642002,0.12949513
