# Units: inches
actual_inches,predicted_inches
6.550000000000001,5.4428816
6.68800000000001,6.4266148
24.200000000000003,23.043684
8.671282147472013,6.222472
8.148824339460141,7.779146
7.8100000000000005,8.7888565
14.343999999999998,15.757341
13.920000000000002,14.3722725
11.174,8.726901
10.803333333333336,10.841484
10.512760615397742,8.735361
6.8694042041703085,6.28647
20.299999999999997,20.806622
21.045493527051093,20.51157
4.9826771651,5.771691
13.215871457599143,12.434033
1.3,2.3071764
23.815284574100858,27.960154
15.824042619815806,10.618594
17.419999999999998,17.101107
1.11,2.1191554
23.85,24.456314
4.760000000000001,3.3534327
6.194842214657646,4.077967
8.35,8.053434
21.9,23.326939
6.978931544844083,7.690639
14.249999999999998,14.553684
10.443333333333332,10.136457
8.809182849691304,9.539837
1.3575000000000002,1.9099638
2.235336099887128,2.3448145
1.19,3.1106584
5.799999999999999,5.815522
13.312548891108204,14.317766
2.39,4.0041847
5.0600000000000005,5.200571
11.55,10.802815
16.470000000000002,19.07337
15.837500000000002,15.975478
1.987489237500892,5.8845563
14.114,13.274797
7.2839497801354725,5.8041224
17.66,17.527987
29.55798576289555,25.967607
10.59658767916861,9.76971
9.05750002948521,8.8615265
16.240000000000002,16.876087
11.4,11.422547
1.4205326272616388,7.0055566
5.95,5.865499
2.688250651917773,3.931213
8.160475442188153,9.894512
22.4175,19.339273
7.454000000000001,7.199341
1.53,3.0315032
16.54875430831316,16.490532
13.84,12.757191
3.1358249249191505,9.737394
9.999047285055624,10.443666
14.662,15.759331
10.335562669327487,11.379168
8.873333333333333,10.745391
9.008964284730965,8.817939
8.879865016857142,8.454241
7.1325,6.821279
1.76,4.748909
14.557649819674303,15.838822
12.016040768285038,13.057521
19.0175,16.818354
5.25,2.8639057
9.877809749004832,8.477742
8.35,8.448437
2.9900804098893605,4.688613
0.65,0.64533013
1.0322880375996792,4.4057155
6.161263748194884,6.8895006
9.216666666666669,8.179803
19.4,29.233631
6.189105881343277,6.8082085
9.78,10.211353
5.5520000000000005,5.718579
22.4175,19.840528
7.890255579090103,7.6758885
8.672975277403289,6.800889
10.77156071978127,10.877171
9.019098828442502,9.78553
9.5175,9.486664
6.645000000000001,6.129352
2.8882631317980874,3.7246008
34.15,35.022945
8.68819622188191,6.3433537
1.79,1.6164415
4.760000000000001,3.2463384
4.55,4.464386
27.800000000000004,26.038727
0.62,2.7528553
13.55,13.029835
4.592500000000001,4.459392
6.1400787407,7.496513
7.3142852415156945,8.435018
8.460567792907753,6.521233
3.555812039169462,3.2348247
12.58533318049056,12.9622755
6.25,6.1422067
1.53,3.1454306
13.306807786052286,10.560466
6.0650616128015225,5.3485546
0.78,1.8106112
11.041323730803882,10.084572
8.9963779523,8.045339
12.749999999999998,11.626089
9.867499999999998,9.316296
13.600000000000001,12.667312
26.1,26.474047
11.377477276594796,10.755257
8.0,7.9482093
9.5175,9.251737
9.48,8.709146
5.558573373199818,4.9811378
8.914,9.082792
6.41256563659645,6.4622507
9.1729165617956,7.5118647
8.914,8.736902
3.9072342545354797,4.0071645
3.1640978505188815,6.383589
17.208000000000002,14.842388
7.8100000000000005,8.276015
9.045,8.567836
1.07,2.7371838
8.950431513324716,7.085464
1.8401347009049864,3.36995
5.95,6.058789
3.109024437744091,6.216933
8.605642488089988,7.2773275
27.5125,32.566177
14.877487047050481,14.941129
4.11758253700179,3.3531513
8.683468665182918,7.9473867
15.804198793480436,18.42099
6.1400787407,7.5788627
2.9,6.4215584
13.004361755261248,11.566852
20.818347710490343,21.525421
1.35,1.9302726
16.320215476226593,16.366005
8.05,7.065157
8.344999999999999,6.1280746
8.370682347769087,8.32713
11.62,11.685587
8.836,10.644026
13.484603790285629,14.727971
7.832775590499999,8.291897
10.277499999999998,10.7311125
6.150584019489074,4.176337
13.27818119749758,12.268078
10.120470272944768,6.710703
8.77,6.9233565
3.081178350348906,4.25464
15.310000000000002,17.116188
7.534000000000001,7.271193
14.151991723467136,12.471662
10.443333333333332,10.09421
17.92,16.75767
14.662,14.923816
7.75,7.876858
4.3,3.4767616
11.725,11.423541
6.539999999999998,5.9204674
5.238465598169253,5.9143987
5.864643573859026,4.7793603
2.12679201380261,3.792068
4.891833793060148,5.24414
0.4660486181377656,2.449422
5.35976601313437,4.0503736
0.7,0.8585143
8.734127490110492,7.3849106
5.5179527558000006,5.867276
6.223515668100401,6.5935373
15.814925654782574,13.558832
20.684997084424257,20.254467
1.6123203079180262,4.5610213
1.2100000000000002,2.6327274
13.270164971745036,13.44495
6.305000329324506,6.695108
15.242754203441908,14.392101
14.376092930720343,14.35971
4.4433585269790346,5.149316
9.48,8.870002
6.837626373005562,6.803665
8.834,10.815278
16.240000000000002,17.004377
4.611767639370083,4.250764
2.15,3.388314
2.398587717101555,4.9060745
15.167705454298172,15.004113
1.8775,2.9685988
8.700525863040493,11.187269
9.213735783111112,10.079196
20.300000000000004,18.843985
12.2,12.314354
1.7000000000000002,1.4204524
12.084994640348173,10.030221
16.822174534846194,16.346476
21.676967560766244,22.444735
6.5,7.924513
8.05,6.63836
10.974,8.7958145
2.552886443312162,1.7298106
20.300000000000004,18.670656
1.3464169869230649,5.8188205
5.5179527558000006,6.072982
3.7000000000000006,4.1056404
10.701079547790671,11.273262
4.160465016767894,6.0575037
10.0,9.647045
34.15,34.992645
9.051796249161455,9.296991
7.288506599469188,6.625878
13.81501946637085,10.497651
6.050503725686934,7.6861405
7.894891556343292,7.727525
6.949999999999999,7.7758603
7.37,7.8704185
9.050314980479092,8.4486265
7.68,6.2533393
4.997643521224463,5.8084855
8.95,8.927135
7.909710098299898,7.094648
10.504,10.741776
1.22,2.1028461
10.744842771617945,15.085976
19.0175,17.021942
7.623340987179178,6.438389
5.200885145009891,4.610759
18.817251335009693,18.14543
12.507499999999999,12.256668
11.98,10.716868
10.0,9.375161
5.412900310534916,5.6215954
27.992264452558853,25.625252
9.16,9.519948
5.3821869137963105,5.489559
7.9124517041891735,7.4935727
8.96568876729753,8.379224
5.222449294709807,7.2856007
4.249999999999999,4.51115
14.499999999999998,14.624403
19.649999999999995,19.111712
12.973208030878562,13.35997
7.416252683079012,8.967228
2.6366500776506943,3.3667457
9.48,8.514277
29.8275,32.063465
2.39,3.7354164
34.15,35.54528
8.797999969614276,8.562862
21.6,20.680067
8.4799663753874,8.17911
17.83,17.126026
5.95,5.8630033
22.876666666666665,24.792267
5.92,6.2103553
11.55,10.683597
7.849699159045315,7.3229156
3.46,2.9719186
11.2925,10.526069
3.339503494897632,4.3202696
2.6513220234597994,6.514717
12.203471665098617,12.591483
8.335,6.9231844
1.22,2.0264323
20.300000000000004,18.775072
8.301535057284449,7.750963
8.209031347027075,6.8548226
8.779321008393143,7.094671
15.562634028067828,15.237455
12.982500000000002,12.811441
10.8,9.978181
11.925131036955396,13.565109
5.880000000000001,5.8525
2.3025,3.7780595
4.827313559614179,3.1973977
5.220000000000001,6.941717
21.9,23.07293
7.00219092662622,5.6530337
5.590222225890535,4.847998
7.930708661624999,7.8059063
34.849999999999994,50.071304
18.7375,19.161915
6.949999999999999,8.14523
15.237669848038818,13.755051
37.900000000000006,40.26329
6.737595769184168,5.879323
1.8500000000000003,3.287308
11.725,10.845182
13.546260869590071,14.243148
22.4175,19.28493
8.311505157415203,4.6374536
1.05,2.2890038
9.214,8.043601
15.054704147085577,15.222258
4.1499999999999995,5.00104
25.299999999999994,25.753256
8.20999999113427,7.084252
8.456098242609016,8.167213
4.33,3.2212815
28.4,29.06624
3.8586829994671676,5.899206
12.032630174124748,11.280201
15.280004555190777,13.130611
14.02983455014814,13.381868
1.6900000000000002,2.7210562
6.034000000000001,6.237653
6.1499999999999995,6.138319
12.955638474811623,12.166225
34.849999999999994,49.948162
2.513266742040273,2.2991984
7.930708661624999,7.514567
19.4,29.12252
1.05,2.888627
12.749999999999998,12.195044
13.410342435288298,6.1530085
6.75,5.747353
15.26763822891711,14.73798
0.54,3.2033465
5.5179527558000006,6.800969
16.766421096380363,15.106298
6.491234174531127,6.213427
6.181310181833579,4.556962
6.363181949759069,6.908027
6.1,5.223145
8.35,8.323013
19.541972427446485,17.278791
11.55,10.426623
8.60408465006809,9.902026
14.114,14.487745
2.6900000000000004,2.3148131
3.148759367756895,8.352466
7.225,8.460829
6.779999812317038,6.595287
7.107793847421086,6.813249
11.4,11.570031
8.87582480770207,7.4789104
4.754446736479928,4.221239
20.65,20.24744
9.3,8.716108
2.5668578503171986,3.9053555
1.71,2.6298344
14.183047954132968,12.324258
2.8775,4.5532413
10.974,8.5725155
8.377500000000001,7.415827
17.83,17.084497
10.974,8.99065
7.018362929035325,5.485256
28.435,34.543427
10.974,8.340705
11.35,10.337041
2.06,4.151066
2.1,2.5681093
2.74,3.1404364
8.05,7.1668615
2.767784649225507,5.8786826
13.717039349300835,15.460129
0.89,1.5232412
1.13,3.3805842
2.347653249738701,3.7825365
9.479374695534862,10.05295
7.832775590499999,8.015246
17.76024363596365,18.326267
10.17634828974021,8.671442
6.8997862779005565,9.707115
11.45040697515337,11.797164
2.15,3.273299
8.4,9.0232
12.2625,11.931732
11.683331197705629,10.5093155
9.16,9.542915
12.507499999999999,12.738382
11.61,11.107568
4.098739431714187,3.1490169
23.857444243992024,24.40253
21.725085674829543,23.091745
5.66614366977174,5.794115
20.299999999999997,20.66436
20.299999999999997,20.91567
11.831375208349478,10.867417
3.7999999999999994,4.654216
6.25,6.503128
8.987992126371513,8.140953
16.10085956308974,15.4488535
8.377500000000001,7.3523054
6.687999992317284,6.142372
1.5100000000000002,4.35529
1.05,3.043772
17.4775,15.976955
3.9,3.9458864
6.382000000000001,6.079625
7.6499999999999995,7.1522937
0.0950786583393439,4.9087396
10.654841662902562,9.436078
13.920000000000002,12.241361
6.528248524124336,6.981109
7.583033145505691,9.198176
9.776297646067766,8.691984
19.307686081062005,18.980268
4.8031384746426085,7.7442603
9.563310942237656,8.4382715
17.92,17.795649
6.186445945220879,4.543095
0.65,0.68646115
1.53,3.3293083
13.802324530046572,12.56662
5.046359311907267,5.9527392
28.19294980179794,30.976498
20.300000000000004,18.543367
1.9230463596034328,4.676628
9.213735783111112,9.811893
13.851177181649968,12.7022
6.9210755007492795,6.098224
9.35379224983365,8.979252
10.499999999999998,10.045099
6.1400787407,7.541486
1.22,2.08026
1.25,4.071003
1.11,2.13247
3.2525000000000004,2.1571584
9.25,8.56791
3.2333333333333334,3.6171086
4.249999999999999,4.764876
6.34842777940333,6.719295
15.964214470437858,18.092894
2.015499675698713,4.339953
3.1159996986469727,3.693112
18.317601100295953,16.944118
5.023424327528588,5.607656
18.708773328881335,17.528822
0.54,2.5464935
9.000000000000002,8.158865
5.611272682218147,6.161342
1.07,2.499233
22.876666666666665,24.063715
22.4175,19.374813
15.491270103966158,14.596382
8.55,7.530371
3.6000000000000005,3.7932622
4.360866548131906,5.127624
1.6900000000000002,4.203349
11.62560714440005,10.764197
3.3401372937849514,2.3681803
20.233405944808514,21.420097
7.6499999999999995,7.2222567
14.720000000000002,14.305073
10.88967396050958,12.614654
4.54,4.938572
6.949999998627869,7.783853
6.75,5.5679984
12.2625,11.788401
21.432,19.667963
2.1525000000000003,2.7053504
20.68705591021284,22.380648
6.949999999999999,7.6932135
12.5,12.551163
1.4400000000000002,2.1962736
2.9,6.41781
0.1487582152248321,3.3029397
23.85,24.342459
3.769517094147433,4.302329
4.592500000000001,4.6490626
10.504,10.776405
27.800000000000004,25.837908
7.085285509858609,7.645011
14.828204643179149,14.170522
2.3025,3.6569905
0.5800000000000001,1.5693817
6.539999999999998,6.1364827
0.9931207208856617,2.173058
13.425,12.766539
16.9,17.990416
15.853208731183917,15.545659
27.5125,32.490364
9.175,9.987477
10.027102354494168,9.905328
2.74,3.0201335
9.85,8.784599
8.05,6.811878
