# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.19179307
0.014400000000000001,0.012685844
0.10504,0.09070671
0.1605,0.15781875
0.11349999999999999,0.11776259
0.07890592029960453,0.09154159
0.15824042619815873,0.120836616
0.10087499999999892,0.09904139
0.0408,0.04867969
0.11292383837929507,0.117434345
0.125,0.106858775
0.14361284559554421,0.12914623
0.16984000000000002,0.1701808
0.0812083571378443,0.09294164
0.06767757098713457,0.070283696
0.04026497636509962,0.14709762
0.0346,0.042447243
0.1766,0.16304855
0.06199999999999999,0.05350605
0.1167,0.119434245
0.16177855740252256,0.1583949
0.25299999999999995,0.25760934
0.0455,0.032371014
0.0105,0.020605909
0.1255,0.11271183
0.11210883255019373,0.102153905
0.07693072471828843,0.07713324
0.1851889844581805,0.19934954
0.21600000000000003,0.22478779
0.06786882404301788,0.07034999
0.08889169681714669,0.08098909
0.04189734505176739,0.053073186
0.0839316211124937,0.086713225
0.08091686599867472,0.07907471
0.16879999999999998,0.17033361
0.19699999999999995,0.19392647
0.14394591145598049,0.15049897
0.03382613348705266,0.026557205
0.05949999999999999,0.056119975
0.19529813119893263,0.19419701
0.1,0.09871508
0.062455750062731685,0.058247507
0.015698383563116147,0.055905957
0.07882483764785633,0.065298624
0.08370682347769087,0.08317612
0.12528356992112308,0.121156365
0.04488804815890519,0.045877974
0.11643728887155876,0.1431418
0.2008231536793318,0.167514
0.0265,0.04327392
0.18295000000000003,0.18793596
0.0176,0.015698534
0.064,0.05442686
0.085618897639,0.0732088
0.23850000000000002,0.24107143
0.1245,0.1276345
0.0744725505785349,0.06703953
0.14300000000000002,0.14212246
0.07277666919251949,0.07497378
0.1335,0.13940525
0.0239,0.03731938
0.04472379565812187,0.038617343
0.021525,0.023735275
0.0049,0.008412111
0.092106956869394,0.108460695
0.035896306796695025,0.05021117
0.06431922712301595,0.060760707
0.1368,0.11804157
0.0765,0.06707683
0.035,0.037141707
0.0179,0.012014003
0.050600000000000006,0.045645114
0.04223838684754838,0.057010066
0.16984000000000002,0.16910739
0.06949999998627869,0.054605927
0.22876666666666665,0.23864987
0.10569999999999996,0.0919646
0.12581893774392944,0.124967895
0.1343952245679934,0.123530574
0.0377,0.0392575
0.030639711279287073,0.03523766
0.14875985049989005,0.14631969
0.13767599419960938,0.13895415
0.07267044572038671,0.06682912
0.19786167698413362,0.19415483
0.006999999999999999,0.009116422
0.070825,0.05923037
0.15028240242066138,0.13895974
0.05225780666407733,0.0378869
0.14955717007722738,0.16802154
0.053340482513879364,0.052714124
0.278,0.2811876
0.009082948404991869,0.023165934
0.06060000000000001,0.062540434
0.03137049378770141,0.06550267
0.11427708520403922,0.11285041
0.01131998008271764,0.06298844
0.004675,0.010576397
0.016900000000000002,0.027560204
0.087,0.09114361
0.23857499962216672,0.23555945
0.10223759205299468,0.092414275
0.2256,0.23985773
0.0916,0.08248923
0.061,0.052933354
0.08850000000000001,0.080361895
0.11349999999999999,0.1209617
0.09300000000000001,0.09247929
0.07107793847421086,0.06158173
0.033251831960104894,0.029892607
0.07388201398170324,0.070429154
0.11530737146748724,0.10142911
0.22876666666666665,0.23847267
0.09598129763317234,0.09938301
0.06738934356559877,0.07211909
0.08244634871911566,0.073630415
0.08600000000000002,0.08914095
0.0820340715700775,0.07783746
0.08835999999999998,0.083754644
0.08337003210016185,0.086151004
0.16879999999999998,0.17298447
0.14791999999999997,0.14765096
0.13750000000000004,0.11249231
0.1756056221918067,0.1546325
0.10208620105602709,0.09670151
0.0630500817706225,0.06363775
0.0635,0.04806889
0.09030573102848759,0.0859208
0.06767880806669463,0.06778488
0.1108544666018323,0.1042296
0.07513333333333333,0.06252226
0.07746272820047452,0.097771615
0.1726121554291533,0.07411408
0.11539423530275959,0.111962944
0.15837500000000002,0.15283293
0.028775,0.022437954
0.20256,0.19301973
0.0766086712366941,0.089357816
0.1155,0.09794034
0.24622500009741155,0.27287638
0.0765,0.065929025
0.061,0.04775868
0.0239,0.03647202
0.10974,0.10176926
0.08987356503868259,0.08403076
0.11040537437654104,0.121666454
0.10806554035463202,0.1048646
0.063,0.058669023
0.08136981831732965,0.068170436
0.1557,0.15052432
0.10966665003266436,0.10280781
0.0608,0.04536542
0.09214,0.092819616
0.044019122034975,0.048089646
0.02070883207844127,0.031641502
0.08607529147053615,0.08687402
0.029640463777865066,0.07458693
0.014400000000000001,0.011529139
0.09570000000000001,0.0903444
0.19699999999999995,0.19555391
0.10016661290349113,0.105245434
0.0901407098573888,0.07599303
0.08597474514716894,0.07482011
0.025959287416815757,0.021985307
0.11811837510411673,0.088539615
0.20299999999999996,0.20684108
0.03897500002814161,0.030642128
0.11699302879361088,0.10832401
0.07454000000000001,0.084770486
0.1705,0.17067309
0.045925000000000014,0.03071938
0.1167,0.118969895
0.08914,0.079145074
0.13312548891108203,0.13211961
0.1825,0.1814815
0.0316,0.024295535
0.06033999999999999,0.06315021
0.01940004440375951,0.029869698
0.06325278822147327,0.06443288
0.059500000000000004,0.053509574
0.07680000000000002,0.06915138
0.122625,0.12745991
0.078488248314787,0.070945434
0.07744923289865162,0.07494884
0.08301535057292492,0.08716291
0.06300986568118237,0.06461107
0.016900000000000002,0.031634506
0.059000000000000004,0.05604349
0.102775,0.09026658
0.001623153632781522,0.02605136
0.20922498773077053,0.20848365
0.060974999999999994,0.050589044
0.298275,0.31910476
0.0171,0.010015371
0.11180656218680263,0.0982011
0.08695630622039253,0.074148744
0.0647,0.05552356
0.0947818914253318,0.09292319
0.05666666666666667,0.064269036
0.09040097589559863,0.103726216
0.03649810969197013,0.071288645
0.08654533948402628,0.08738822
0.264,0.2719894
0.036725,0.024642373
0.1052611572550097,0.0998001
0.08335,0.07396778
0.1965458397034753,0.10182959
0.14920764251714225,0.14187191
0.0781,0.08294833
0.0592,0.05337723
0.05552000000000001,0.06245725
0.10223114475246456,0.101948686
0.1348900821167203,0.12891246
0.058499999999999996,0.05362632
0.2466456563962104,0.24301338
0.0916,0.08068048
0.02117179272270153,0.044394493
0.0805,0.07103684
0.0274,0.024997173
0.14877954127449158,0.1452836
0.045925000000000014,0.033550408
0.04207469553821937,0.037700236
0.0877,0.07769019
0.10619999999999999,0.10795069
0.275125,0.27391198
0.10494360042615376,0.10210108
0.18300000000837421,0.18202671
0.065,0.057350364
0.1245,0.12704375
0.0267761287116528,0.017729454
0.10087496868495399,0.10083074
0.07400381165254587,0.05871265
0.064,0.05645469
0.03831911590957521,0.037630558
0.013575000000000002,0.018367024
0.14343999999999998,0.11529709
0.13042802224281114,0.12567182
0.17477499999999999,0.17177123
0.0625,0.06007849
0.24622687758940562,0.2751368
0.1420379530124319,0.13552718
0.037173028333865085,0.05770989
0.053639192825752406,0.05378008
0.10388,0.08540766
0.12982500000000002,0.13380434
0.14791999999999997,0.1482916
0.028600000000000004,0.025585951
0.3484999999999999,0.38939202
0.127,0.12215118
0.041434589272767254,0.04097739
0.043240927833882024,0.043357946
0.061,0.048891276
0.09454907165959464,0.10022045
0.0660341741264555,0.06461893
0.3484999999999999,0.39087984
0.0105,0.019453622
0.10666959701926877,0.10467049
0.043,0.042752624
0.08553038031821883,0.08234368
0.045925000000000014,0.03146293
0.10974,0.09859903
0.20300000000000004,0.19174409
0.07859999999999999,0.0743442
0.06779996639553118,0.06959302
0.04785359716712577,0.041915916
0.17919999999999997,0.16724549
0.08132871550561632,0.08000726
0.0089,0.02176377
0.04648375492853262,0.055175785
0.08850000000000001,0.078488246
0.059000000000000004,0.06092702
0.0454,0.044782076
0.04697999999930076,0.053274482
0.03949843414838239,0.03528028
0.18737499999999996,0.1844171
0.0384,0.03680178
0.07361583932239475,0.13820176
0.08377499999999999,0.07692592
0.04695840491706825,0.064236894
0.10973943844263279,0.08249922
0.09570000000000001,0.091099605
0.08714337236697986,0.05653802
0.035824999070415,0.02749254
0.1167,0.11317783
0.06645000000000001,0.060900573
0.1162,0.104563326
0.02293472584153623,0.020122217
0.07426150533664222,0.06295867
0.0826349735932368,0.052214198
0.027616806520343075,0.034427516
0.034,0.029605767
0.08856161069881072,0.10123765
0.032525000000000005,0.031513453
0.060974999999999994,0.050567996
0.10397986986810608,0.097024076
0.14662,0.16961393
0.13425,0.13046855
0.1,0.09958687
0.035,0.03286711
0.125075,0.11767479
0.06033999999999999,0.05929892
0.019365590978668124,0.018623106
0.084,0.07038498
0.013575000000000002,0.017434027
0.02229213919847961,0.022442479
0.2195,0.22952431
0.10803333333333333,0.11471061
0.10619999999999999,0.102547355
0.07859999999999999,0.06671712
0.19399999999999998,0.1961478
0.034525,0.018543525
0.1301657437310179,0.12966408
0.09482723429357048,0.080177
0.0840250870980585,0.085733384
0.0775,0.0677228
0.02960021049904018,0.035141964
0.1084165919483528,0.1296618
0.0183,0.016116912
0.079507106838369,0.06318854
0.020499999999999997,0.019265763
0.09175000000000001,0.08390255
0.09045,0.0941006
0.06011122546320882,0.08883212
0.2844,0.28044885
0.0181,0.0159595
0.07602502038759232,0.079097405
0.06645000000000001,0.0628593
0.04025,0.032587405
0.09151499905463163,0.07592662
0.08600000000000002,0.09302665
0.08150507357540464,0.07622343
0.224175,0.22065681
0.067672640816197,0.06258551
0.084,0.073918484
0.016,0.012202479
0.10372009527758148,0.09940181
0.3484999999999999,0.38991022
0.1502788215562473,0.13283908
0.13425,0.13200554
0.06827828797988648,0.04522348
0.010700000000000001,0.010170217
0.05789515031914423,0.048345074
0.1651200783756084,0.1448289
0.20632333364973615,0.22293779
0.08607499961184806,0.08093272
0.059000000000000004,0.05116705
0.25299999999999995,0.25794712
0.1167,0.12001521
0.15509513576416475,0.14313407
0.275125,0.27166227
0.03130080870629083,0.035550945
0.04207419678952557,0.03725636
0.1482,0.13168661
0.13653269539299692,0.13186523
0.23850000000000002,0.2501714
0.14030141322939368,0.14002262
0.0239,0.036971148
0.06053183783439073,0.059922982
0.036000000000000004,0.038560357
0.06944387916742695,0.057332452
0.0433,0.058708526
0.04142471240311684,0.037876975
0.07265718986662283,0.06647432
0.20047564234870272,0.08221318
0.15298202786219725,0.14213087
0.07460031696795784,0.07354222
0.16766421095971673,0.14688192
0.16521307178460581,0.17248738
0.0404,0.049487162
0.06645000000000001,0.063023105
0.06789468362981026,0.06553255
0.284,0.2966546
0.032333332104862486,0.03853394
0.056140368198715346,0.064482525
0.08196710322232643,0.08733265
0.021525,0.023455447
0.09,0.0929747
0.0183,0.0145156095
0.04960006988117493,0.045984514
0.20300000000000004,0.19903839
0.011399999999999999,0.01773584
0.027798570335535233,0.029727979
0.20300000000000004,0.18953471
0.07909710098300025,0.06994519
0.1344000000014349,0.12800029
0.048462376759597754,0.035105422
0.06645000000000001,0.060206898
0.11829111604383756,0.114373796
0.0670522584509493,0.067716226
0.2059,0.1866611
0.0716,0.07276389
0.08949399104882369,0.103523135
0.053841897207237234,0.054281957
0.029375789685285855,0.10741541
0.08764854399063675,0.1016735
0.21270006178165807,0.1808167
0.046229047611431345,0.048361022
0.10800000000000001,0.10879557
0.028775,0.024758331
0.18295000000000003,0.18954106
0.16899999999999998,0.16294228
0.037000000000000005,0.038015697
0.098675,0.08823172
0.07513333333333333,0.065499105
0.06179243258642245,0.051891547
0.017,0.01621021
0.24200000000000002,0.24210389
0.0716,0.0731051
0.08344999999999998,0.09077421
0.0728766855678657,0.06911154
0.125075,0.12028333
0.0417206164594033,0.076770775
0.01266500817395182,0.010455864
0.12577511974166847,0.114025004
0.021525,0.021935483
0.0105,0.024679333
0.065163475808964,0.061526082
0.10264942278280052,0.09637687
0.13988840012148454,0.14164655
0.0716,0.07313103
0.10499999999999998,0.11581748
0.19696196573900696,0.19199367
0.09481999999999999,0.0828887
0.13067308679391756,0.12570485
0.122625,0.13778926
0.04025,0.025999438
0.06385890387941924,0.064645626
0.0552456162417225,0.06608885
0.19017499999999998,0.16836432
0.07285883693808945,0.062013336
0.3233187670351941,0.33242285
0.07044973200054101,0.050941948
0.07085285509858609,0.07323127
0.10579045256569283,0.11328085
0.026900000000000004,0.011546151
0.061400787407,0.06869232
0.04697999999999999,0.051590618
0.06926399589131449,0.04395525
0.1742,0.16562143
0.14754152465666645,0.14035615
0.08489353650779341,0.049370166
0.06539999999999999,0.063622154
0.03820969611065962,0.0274147
0.07602500647730737,0.07753133
0.084,0.07137627
0.09096430690252501,0.09994336
0.12500000001204317,0.10549339
0.08349999999999999,0.08313404
0.1082,0.09819609
0.059677458178418075,0.043700572
0.06439052902619183,0.061050873
0.0712295988526606,0.05932174
0.08085699288083525,0.07881417
0.13263999999999998,0.12897281
0.1167,0.11839219
0.07859999999999999,0.07370829
0.1392,0.1323815
0.07540716584533545,0.075217634
0.1198,0.117430985
0.09723801259972094,0.09312867
0.027790855251443727,0.033495665
0.07912499999993193,0.07377059
0.0522,0.056442168
0.05694098528193575,0.06545462
0.06688000000119418,0.063592725
0.07955064465913543,0.08701411
0.11314383851914832,0.11075592
0.06645000000000001,0.068283096
0.0476,0.039772607
0.14791999999999997,0.15279679
0.0964,0.08878706
0.0111,0.020791627
0.14074,0.12269817
0.14641311799136106,0.14720911
0.09686042330439965,0.09604273
0.1245,0.12730804
0.15524604414750445,0.1517814
0.17207999999999998,0.17089222
0.0805,0.07413214
0.0131,0.017058104
0.023399999999999997,0.027050426
0.08982822924749222,0.09629651
0.14877970569639604,0.14682208
0.05388560323049604,0.053999573
0.34650000000000003,0.37367785
0.11375167755581389,0.11599797
0.1255,0.114273064
0.11293554864369809,0.114025876
0.04698000077415826,0.051497806
0.19263297025271053,0.20055194
0.11292500396895262,0.115190916
0.02804679409730497,0.03310233
0.14300000000000002,0.14109968
0.09956356163234417,0.067344755
0.07214097982306346,0.0644198
0.0682294248358098,0.06414761
0.0765,0.058920834
0.07464062629381651,0.06989682
0.021164351511918086,0.030003157
0.11818326758361901,0.074558556
0.059000000000000004,0.05856707
0.10938184637756358,0.049291294
0.049826771650999996,0.048958905
0.05147656438460543,0.042964913
0.10027559055299999,0.10114522
0.049226685770807826,0.05425088
0.07075210257443137,0.0736212
0.036183498445806705,0.034162004
0.012666663881529951,0.011231204
0.10688495799830136,0.10639469
0.0476,0.03825
0.037000000000000005,0.037799142
0.10831406220075426,0.1013313
0.14791999999999997,0.14720516
0.19301889668349984,0.20658292
0.06236992221118236,0.06989482
0.1683,0.17219016
0.0522,0.052473947
0.028450658242304163,0.03130796
0.05261357068300488,0.054580875
0.13530543523417665,0.10133771
0.12999999999999998,0.14024894
0.22042262422910863,0.21510793
0.21713528168348442,0.1886058
0.05799999999999999,0.06193456
0.036000000000000004,0.037128516
0.06688000000000832,0.067333385
0.09675630866758579,0.085770726
0.1037900486690272,0.09897172
0.098675,0.09179792
0.31254050593140936,0.34375203
0.1825,0.18345091
0.03062869628525615,0.027148623
0.09743749462933904,0.107933246
0.17207999999999998,0.16920108
0.14300000000000002,0.1431657
0.031711092751437325,0.031313054
0.16349999999999998,0.15916541
0.03582499999929749,0.027582275
0.0625,0.057967156
0.03799999999999999,0.030021245
0.08209994546097692,0.07233474
0.09216666666666669,0.09873082
0.03146378106965066,0.037151724
0.10800000000000001,0.10301444
0.09000000000000002,0.0903547
0.07454000000000001,0.089622825
0.16349999999999998,0.16425526
0.1155,0.10411178
0.2641,0.28071558
0.06872560728886977,0.057662737
0.05144481445360521,0.067021154
0.09725289867338761,0.085472375
0.013500000000000002,0.015416519
0.18350000000000002,0.18210423
0.061,0.04990659
0.19017499999999998,0.17930718
0.03897500297922091,0.030242579
0.09572411215251259,0.093742386
0.09000000000000002,0.08901792
0.2256,0.24063781
0.0206,0.0184541
0.014907436487210757,0.03655072
0.0017050061534839762,0.062417723
0.09849999999999999,0.09159103
0.10974,0.101246424
0.1008716952183476,0.100165516
0.14195,0.12387244
0.13560054058052634,0.098808244
0.1161,0.119055115
0.051482677420161146,0.057164837
0.011200000000000002,0.01626213
0.07454000000000001,0.08636088
0.24200000000000002,0.23931219
0.16240000000000002,0.14949265
0.15280000154076948,0.16246659
0.028622688090251033,0.025934946
0.03582502171507601,0.028691275
0.2844,0.28053373
0.0855,0.07801076
0.1392,0.13653363
0.033689996397281964,0.034151692
0.06645000000000001,0.059051063
0.0384,0.03844804
0.11199999999999999,0.113669425
0.037000000000000005,0.03822574
0.1841946712584429,0.114582255
0.0737,0.06679762
0.08398731429692924,0.06412173
0.0978,0.08964578
0.15282380490430045,0.1609006
0.064,0.054325335
0.07603843565640686,0.08120209
0.04183853523566666,0.05383281
0.2916750622427018,0.30315086
0.1647,0.1509734
0.0737,0.06642085
0.09933634422650955,0.08891242
0.1557,0.15877114
0.0078000000000000005,0.015414229
0.04104000000000693,0.041787207
0.1531,0.132102
0.17207999999999998,0.1682861
0.06879331436282828,0.07874941
0.24623659864314137,0.2734826
0.14074,0.13183768
0.07268931468270459,0.07393989
0.1825,0.17781496
0.08825,0.081134595
0.13425,0.13155386
0.0779322052083795,0.083793804
0.14029834550148143,0.1395692
0.061960785632035,0.07337124
0.09847160722269216,0.09578702
0.11244290802676789,0.114042014
0.05718202387654628,0.065572046
0.12475607743771627,0.12168459
0.1289497726686388,0.09557971
0.25299999999999995,0.25706327
0.06879999999999999,0.06904854
0.1192996263642002,0.120624386
