# Units: inches
actual_inches,predicted_inches
0.0,0.0035506007
0.013000000000000001,0.01113819
0.0,0.005801781
0.0,0.008830003
0.0316,0.0075974134
0.0895,0.09535761
0.026900000000000004,0.012943277
0.09399999999999997,0.060304377
0.17424219228032223,0.18212008
0.0964962715186978,0.09677577
0.0,0.055686157
0.053734902129610254,0.058187395
0.0235830802353621,0.021552416
0.036000000000000004,0.047768097
0.0,0.004399444
0.0,0.016339686
0.08617463868088983,0.079670146
0.0,0.01105774
0.091,0.0651691
0.011647722989650822,0.04236608
0.07620951461816962,0.055154108
0.0,0.015299704
0.27030000000000004,0.25246352
0.0,0.024336332
0.16879999999999998,0.17242734
0.0677,0.086362794
0.109,0.12687917
0.0,0.004913728
0.0,0.008363559
0.16879999999999998,0.16963889
0.0,0.0055101183
0.10499999999999998,0.10415411
0.07853648859790419,0.05875006
0.11354018285707991,0.117054045
0.0,0.0073371553
0.253,0.17119075
0.1683,0.17099968
0.08951210624964645,0.0937106
0.0,0.020333169
0.1705,0.16754332
0.05916227839270486,0.048725322
0.11078207894459664,0.09355093
0.1875,0.19161381
0.24200000000000002,0.23193674
0.13448925395190447,0.118763395
0.0,0.017700968
0.0,0.0008244551
0.0,0.011661122
0.1155,0.10370892
0.0,0.003692773
0.0,0.0029792967
0.1244,0.11290783
0.0,0.050325286
0.18719999999999998,0.08160518
0.0,0.011025319
0.0377,0.04797735
0.063,0.054754402
0.0,0.0018374834
0.0,0.0039560483
0.05291277479439626,0.031784244
0.0,0.0012578774
0.03289554253466679,0.004718441
0.0,0.009599364
0.0,0.0052922955
0.0,0.009606241
0.0,0.006484065
0.21600000000000003,0.226613
0.0,0.0083476575
0.06116152376692113,0.07188263
0.0,0.005707154
0.11349999999999999,0.124053165
0.081,0.03830614
0.0,0.011580078
0.10389779469596344,0.114332244
0.278,0.26265103
0.10499999999999998,0.09983258
0.0,0.0059921816
0.15921503475317297,0.1556122
0.0,0.018971032
0.081,0.09139998
0.1335,0.15933916
0.0,0.0026453333
0.0,0.00080875715
0.16767386056201322,0.031325012
0.0,0.015299516
0.0,0.018958675
0.07029842396083044,0.07239219
0.065,0.05778649
0.08201287427068277,0.069032915
0.0,0.013291994
0.21334561257089926,0.22152717
0.0,0.0029036587
0.0206,0.016810939
0.07918103318606491,0.060070053
0.261,0.26105207
0.02702266880305972,0.012625362
0.0,0.01323279
0.0,0.019463848
0.0,0.011331284
0.0,0.060683873
0.0,0.000894674
0.0,0.011077963
0.1865,0.18768695
0.11670000000000001,0.08661177
0.0,9.128579e-05
0.0,0.021867147
0.20700000000000002,0.14606401
0.20299999999999996,0.2033178
0.0,0.01118599
0.12999999999999998,0.12259737
0.14215728467986857,0.14172101
0.13949999999999999,0.13785814
0.13449999999999998,0.1358575
0.1637800312651868,0.15642808
0.0,0.03025212
0.0,0.035532862
0.10500564722474319,0.088756815
0.0,0.00906037
0.1505,0.13296875
0.0,0.0072052134
0.138,0.1102739
0.133,0.13914075
0.21899999999999997,0.23792754
0.136,0.129313
0.0765,0.053248633
0.07500000000000001,0.049393922
0.13750000000000004,0.11633541
0.24600000000000002,0.24734206
0.058199999999999995,0.06603019
0.0392,0.022681478
0.0,0.013163038
0.0,0.026658414
0.0,0.0088297315
0.0,0.014987273
0.0288,0.026313689
0.08850000000000001,0.07784347
0.0,0.043648295
0.0,0.0046414705
0.09059665238541749,0.092600055
0.033,0.011598737
0.10279999999999999,0.07012356
0.2184,0.19382955
0.0,0.0027091764
0.057800000000000004,0.04923391
0.0,0.033132266
0.09,0.09345047
0.03799999999999999,0.018293817
0.11372205252961294,0.13270362
0.24200000000000002,0.2383662
0.0,0.002936868
0.17779999999999999,0.15816832
0.0,0.009355504
0.015100000000000002,0.016209658
0.0925,0.08831619
0.0,0.009052962
0.2054,0.219808
0.07500000000000001,0.053541277
0.1531,0.19386251
0.0,0.011044183
0.0,0.0020458011
0.1537,0.13783026
0.0,0.008491579
0.0,0.005656902
0.17800000000000002,0.18732966
0.0,0.0037677279
0.0,0.014970288
0.1624866897651294,0.15106936
0.1632131617841496,0.17361905
0.031199999999999995,0.023060566
0.0,0.01320241
0.023399999999999997,0.009179226
0.0,0.0039570634
0.0,0.016792603
0.24050000000000002,0.24602275
0.179734393942648,0.1929294
0.16371698919940317,0.18547505
0.10707836374875815,0.119391255
0.0171,0.00050526776
0.0,0.0049608387
0.10569999999999996,0.10352661
0.0,0.001905316
0.081,0.088961564
0.08111233923465366,0.07453585
0.0,0.020156965
0.0,0.011688545
0.09090000000000002,0.0761397
0.0,0.013277502
0.374,0.38492572
0.0814128554209887,0.10630206
0.04717408898636611,0.045676272
0.029519694194014904,0.021597732
0.0125,0.0046363464
0.2641,0.26663357
0.07197320432023874,0.067860894
0.03979999999999999,0.035964936
0.0176,0.009688523
0.0,0.00062992785
0.0,0.006115219
0.0,0.00068083534
0.0165,0.014022374
0.0,0.021359254
0.0,0.010989224
0.023399999999999997,0.008590345
0.1155,0.11501534
0.09426201886177626,0.10149931
0.0,0.006805022
0.14319098980663822,0.13284798
0.0,0.0011433887
0.0725,0.07583763
0.18008893922650276,0.18594155
0.0,0.01408868
0.20300000000000004,0.2154045
0.0925,0.08714232
0.1629575204136097,0.1083155
0.066,0.053030226
0.013500000000000002,0.007256619
0.08813643168294143,0.10387945
0.0,0.006717554
0.0,0.022243112
0.08900000000000001,0.090145946
0.0,0.008669045
0.0,0.019295242
0.0,0.021397697
0.0,0.021035844
0.013000000000000001,0.011006147
0.0,0.00755971
0.0,0.003958143
0.056100000000000004,0.041500803
0.009000000000000001,0.014966115
0.1531,0.18877314
0.0181,0.015621707
0.20102571084197735,0.19098717
0.0,0.0314766
0.0,0.007399577
0.1247,0.114793934
0.064,0.027248297
0.0877,0.0960657
0.0054,0.0033376166
0.0,0.0076948088
0.0,0.009176112
0.24050000000000002,0.24073568
0.0755,0.096156046
0.037000000000000005,0.036711857
0.17400000000000002,0.25545597
0.0,0.0022909043
0.0,0.004803478
0.0,0.007957893
0.0,0.010508639
0.0,0.06944449
0.14917268862862054,0.1590853
0.065,0.065673694
0.0,0.0013221262
0.0339297708205551,0.031406593
0.0,0.009362629
0.012100000000000001,0.004862062
0.09300000000000001,0.097097225
0.099193653209372,0.1086849
0.19399999999999998,0.19134204
0.19699999999999995,0.20361942
0.0,0.007772927
0.0925,0.08718487
0.0,0.01382261
0.0,0.010370202
0.0,0.0064128693
0.1622276058196209,0.15947703
0.0215,0.0065245656
0.0655,0.049560193
0.13622693696997826,0.13391471
0.0,0.0027535337
0.0,0.0017342612
0.06686799903756638,0.06678759
0.0,0.0041560577
0.0,0.04138815
0.0,0.012457749
0.0,0.012355413
0.0,0.019557629
0.09849999999999999,0.102271095
0.0,0.009732861
0.2609,0.23939334
0.0078000000000000005,0.015770197
0.0,0.0071219476
0.0,0.025662517
0.061,0.05399183
0.0,0.0014669768
0.22289999999999996,0.19932598
0.0,0.009003917
0.0,0.00094832905
0.0,0.01048754
0.0,0.007286268
0.0,0.018308006
0.023361034262984182,0.026617233
0.12369152181116239,0.09426812
0.08440000000000002,0.08429476
0.0165,0.01593352
0.0,0.008217021
0.0,0.0016583031
0.0,0.010805621
0.06344378098767892,0.018224746
0.09299187022810329,0.08463347
0.04190000000000001,0.01894377
0.06674536293829862,0.07025643
0.0,0.01104982
0.0,0.0029018868
0.1605,0.16323629
0.10372958917875788,0.09930773
0.0,5.690188e-05
0.015862864577607327,0.019826684
0.05799999999999999,0.05790031
0.2065,0.20315813
0.0,0.0016922818
0.0,0.00863556
0.10999999999999999,0.14089017
0.14981235330412573,0.16105062
0.0,0.0005603581
0.0,0.06533845
0.011200000000000002,0.0046696137
0.055,0.050017983
0.0,0.010799513
0.037000000000000005,0.03297162
0.34650000000000003,0.38773558
0.02779483403174473,0.02010547
0.09328361805538682,0.0577798
0.0,0.013205975
0.0,0.017260352
0.0,0.10221989
0.0183,0.010108869
0.0,0.04810271
0.08900000000000001,0.08715592
0.04870720130551844,0.034055814
0.014400000000000001,0.006123187
0.0,0.0011547932
0.24050000000000002,0.2377624
0.0,0.044556055
0.0171,0.0016351826
0.05804101171099615,0.07084467
0.0,0.008273086
0.13608424990450976,0.13556363
0.11582929141650361,0.124757044
0.07300000000000001,0.07806513
0.0,0.006926644
0.0,0.007745826
0.0,0.005110219
0.07729164705279701,0.06372064
0.0,0.03713445
0.0,0.00983202
0.015300000000000001,0.006201023
0.0621,0.05519725
0.0404,0.048605014
0.19821340385214384,0.20676562
0.0,0.038748037
0.15668508689336902,0.1777881
0.0,0.0067078434
0.07190549032623139,0.08929596
0.0,0.005676086
0.19619999999999999,0.1667087
0.006999999999999999,0.005173452
0.1766,0.18020417
0.0,0.022257341
0.0,0.003942785
0.0,0.020764917
0.0,0.005714382
0.21300000000000005,0.2284646
0.0,0.003204678
0.0978,0.08766153
0.0,0.010679753
0.0049,0.0071011637
0.0,0.011998915
0.050600000000000006,0.024513494
0.0,0.00576522
0.0454,0.042262048
0.0377,0.025351426
0.0,0.0076228124
0.11199999999999999,0.061536185
0.026900000000000004,0.019288048
0.1244,0.10985282
0.0,0.0068876315
0.0,0.0005141283
0.0,0.008315019
0.1099,0.102792
0.0181,0.020562392
0.10999999999999999,0.14669102
0.14170000000000002,0.17546566
0.0643,0.017726572
0.08600000000000002,0.07136635
0.0729,0.046830073
0.14170000000000002,0.173895
0.0,0.009705097
0.095,0.08528497
0.0089,0.0036753365
0.1525,0.13124068
0.17700000000000002,0.120270945
0.0,0.002171475
0.0,0.0015232391
0.0,0.010426281
0.0,0.012947338
0.0165,0.013615473
0.06493245201945853,0.04520945
0.0206,0.01847426
0.2240000000000001,0.16888125
0.0265,0.009440204
0.0,0.0056824484
0.20299999999999996,0.18995044
0.12059971622253189,0.12604766
0.11204192914328293,0.0931702
0.0,0.0049528223
0.044000000000000004,0.037991256
0.0,0.0073372773
0.14300000000000002,0.1283872
0.0,0.0062815323
0.0,0.00340969
0.011399999999999999,0.0025739234
0.0647,0.06762506
0.0,0.015354462
0.0,0.011295564
0.1825,0.18175317
0.021,0.012461168
0.06199999999999999,0.07598691
0.018500000000000003,0.017522313
0.08199999999999999,0.11328677
0.0,0.009680099
0.0,0.0078718085
0.0,0.008044939
0.0,0.0064642974
0.0151,0.0011046731
0.19699999999999995,0.20407602
0.07532983203479413,0.06972573
0.06694089708186322,0.0617751
0.060700000000000004,0.041626453
0.0,0.02391496
0.0,0.045496218
0.062,0.04491697
0.0,0.0040814076
0.1417,0.16415845
0.0,0.009128516
0.0,0.005361841
0.0492,0.03229214
0.0,0.0013271216
0.1755301626931503,0.19175732
0.15152345514726118,0.14078453
0.0,0.006976444
0.0,0.004599034
0.0,0.005826223
0.08740422942017322,0.0130122425
0.05362930853186187,0.036554873
0.1448566679315225,0.15086986
0.1264,0.13145268
0.0,0.0030026368
0.0,0.00028961996
0.0,0.035121724
0.2602,0.27508637
0.03799999999999999,0.018804906
0.0,0.002052813
0.0,0.010424
0.0,0.0068269107
0.06053234669928455,0.039404806
0.0,0.0013479464
0.05909904458942056,0.11412103
0.0,0.01248826
0.014800000000000004,0.00950406
0.0,0.002845316
0.0,0.0024464058
0.0,0.0089630075
0.0,0.010766323
0.247,0.263544
0.0,0.003716575
0.0901572628856587,0.0876366
0.037000000000000005,0.04240673
0.0,0.010359587
0.0,0.012163291
0.0,0.013429111
0.0,9.125276e-06
0.13750000000000004,0.11582859
0.05433995942928613,0.032782268
0.0,0.006112023
0.03979999999999999,0.033108424
0.17099999999999999,0.17420383
0.0,0.041270673
0.0062,0.0056038722
0.0,0.025699107
0.0176,0.007940896
0.03979999999999999,0.03327686
0.07126438614565962,0.058187626
0.0,0.019596992
0.0,0.0043297093
0.0,0.007964911
0.0151,0.0012746596
0.056047662132906365,0.054528505
0.0,0.009054793
0.0,0.057048988
0.0,0.02830393
0.0,0.0077457163
0.1417563464100633,0.16000293
0.10999999999999999,0.1522361
0.0,0.0018142855
0.0,0.015345768
0.0,0.03976794
0.0316,0.012187937
0.169,0.18268014
0.0775,0.07310736
0.04979212871606092,0.04467977
0.0,0.009582633
0.0,0.0584085
0.1778,0.14533958
0.0,0.015162692
0.1404440556050768,0.12582771
0.09050000000000001,0.10471528
0.0,0.008511804
0.028111397449957023,0.013243826
0.11449999999999999,0.11424465
0.0,0.00209526
0.08900000000000001,0.075548135
0.0178,0.056248713
0.03822084552695915,0.027003901
0.21600000000000003,0.2320948
0.028899999999999995,0.00087889045
0.0346,0.03845384
0.09939999999999999,0.091872334
0.02010366401582987,0.022700854
0.0,0.019060215
0.08448286223021993,0.063267015
0.0,0.0045102015
0.0925,0.0765851
0.13949999999999999,0.13648427
0.0,0.0014356329
0.08097759574015945,0.078948386
0.10953771217949358,0.119071305
0.1,0.108906545
0.1283167416862723,0.13481721
0.374,0.40514433
0.06259719012991889,0.0923745
0.1643893044886852,0.1490457
0.142,0.06299604
0.1417,0.1691166
0.1875,0.18517755
0.15770121710839025,0.15313828
0.24050000000000002,0.23990947
0.0,0.028049612
0.14955549440841556,0.15556632
0.2602,0.26212952
0.075,0.08588554
0.0,0.0063056983
0.05124757448166475,0.051559206
0.044,0.050413072
0.0,0.0104119275
0.1355,0.14487354
0.092473257426381,0.087420784
0.06086753434842431,0.0317749
0.1107,0.10209136
0.07456303906909477,0.0802239
0.0375,0.019700577
0.12231174150089069,0.102453336
0.047353335694892904,0.10731842
0.04636329993688497,0.024022095
0.11182242515009784,0.12609847
0.006500000000000001,0.0027578375
0.0476,0.038219474
0.1263316744759793,0.13833416
0.0,0.0062980177
0.0,0.00085614633
0.34650000000000003,0.36912596
0.08900000000000001,0.09978451
0.016,0.006789523
0.0,0.010670538
0.09737767666328781,0.07454199
0.20300000000000004,0.23292267
0.23850000000000002,0.24249893
0.0,0.061306868
0.1168185714271258,0.11760961
0.0,0.094816424
0.0,0.0020568008
0.16164248787154434,0.16159074
0.015300000000000001,0.0045020143
0.0,0.00071004854
0.0,0.009478844
0.14792305542030704,0.16470659
0.0,0.0055407593
0.033240274014383196,0.036914136
0.0928834089005946,0.0696469
0.0,0.007186574
0.0,0.0031245227
0.09388599329441241,0.095257156
0.2041,0.17162825
0.0,0.028069489
0.20299999999999996,0.18973564
0.0647,0.06729128
0.0,0.029116578
0.0,0.059374757
0.139,0.13685772
0.0,0.012144553
0.0,0.0043713097
0.0,0.008169866
0.07419762928619464,0.059809808
0.23254662162843762,0.23656747
0.03148824627262146,0.016211744
0.21300000000000005,0.21864043
0.11765116530076464,0.1135605
0.012199999999999999,0.0018625093
0.0,0.0091084335
0.3286,0.38361666
0.0,0.072803475
0.0,0.016464796
0.165550128191595,0.18444309
0.13019999999999998,0.1178471
0.0,0.004033564
0.0,0.001852508
0.0,0.009314407
0.091,0.061746053
0.0,0.004847751
0.02316224010753573,0.026074907
0.0,0.0035047804
0.0,0.01070083
0.0525,0.039694007
0.07116696461640988,0.04868549
0.0,0.030020462
0.0,0.0033229569
0.107,0.10705588
0.0,0.008230799
0.23168794549530047,0.261935
0.03510375513592942,0.027884942
0.0,0.06481226
0.0,0.0023407345
0.0,0.008866578
0.04249999999999999,0.022314815
0.09567716925069777,0.09055851
0.16332076817960586,0.16281596
0.34149999999999997,0.36682722
0.1626627496000237,0.14901523
0.0,0.00842924
0.17779999999999999,0.15915996
0.1081836152806883,0.11811193
0.0,0.004537818
0.06558575792797657,0.06060719
0.0,0.00719731
0.0,0.004632204
0.11160000000000002,0.118719235
0.0,0.0132542765
0.0384,0.026098259
0.1683,0.17805192
0.19399999999999998,0.20773628
0.0,0.008492434
0.0,0.014401004
0.1425,0.14773622
0.06602572314151592,0.06572954
0.0,0.025403379
0.374,0.3846083
0.0,0.013984881
0.0,0.0103239305
0.34630000000000005,0.3798135
0.0,0.0082264505
0.0183,0.010653486
0.0,0.0029695036
0.32280000000000003,0.29583296
0.0655,0.047047947
0.06574524011023289,0.0473035
0.06904800539934002,0.063813776
0.0,0.0025040607
0.0,0.0045651104
0.061,0.059216037
0.157,0.09198675
0.044000000000000004,0.032434277
0.0,0.0031589125
0.0,0.054249316
0.0596486665299436,0.031581
0.15479999999999997,0.16721682
0.0,0.0076833367
0.374,0.20854607
0.0,0.034299456
0.06735792055364404,0.040818255
0.09957995648357772,0.07150942
0.12696400517826112,0.13848242
0.057128827158230845,0.05674526
0.10505022753270207,0.09961806
0.2066,0.18495025
0.0179,0.011962328
0.21986422210786918,0.17337562
0.09509284647947051,0.093532875
0.0,0.010057404
0.066,0.0556317
0.0,0.020121176
0.08850000000000001,0.07247743
0.20809999999999998,0.1939236
0.0,0.0048667477
0.10999999999999999,0.15466864
0.011200000000000002,0.006183767
0.0,0.005390517
0.0,0.011223713
0.0,0.019733338
0.2602,0.2595595
0.057555600089378024,0.056014482
0.0,0.056020655
0.153,0.17216703
0.0,0.0015290002
0.0,0.012787778
0.0,0.0034874016
0.0,0.0031586282
0.0,0.009006734
0.0,0.014871709
0.11786154583109466,0.10026839
0.0625,0.057890974
0.096,0.12858677
0.1180498578005599,0.11698319
0.0,0.002968145
0.0,0.011019966
0.09325342255266095,0.09220896
0.092,0.08309329
0.09000000000000002,0.10656054
0.109,0.098021366
0.0,0.012099876
0.0,5.895011e-05
0.1646688678341505,0.15167522
0.0,0.015860865
0.060630774665245524,0.06534614
0.0,0.010122576
0.0781,0.06865359
0.1355,0.14259125
0.0,0.003460535
0.32280000000000003,0.31813845
0.011899999999999999,0.013140372
0.018500000000000003,0.018683452
0.0,0.0010519406
0.07506980055752813,0.04379869
0.02424623720697057,0.030013174
0.1005,0.05992838
0.0,0.007851842
0.0,0.009472979
0.374,0.35116047
0.11863335938765568,0.11927751
0.16279522958843928,0.15191817
0.0392,0.020969925
0.0151,0.00054104807
0.0078000000000000005,0.009328538
0.1294,0.10474022
0.12300000000000001,0.1192201
0.09046274197033366,0.078751184
0.0,0.0013362041
0.0,0.014770082
0.17800000000000002,0.18728365
0.08059999999999999,0.060210828
0.08493053298234983,0.05993243
0.0,0.0026504225
0.0,0.011036712
0.10903770626885503,0.10386012
0.09516168235321937,0.06249697
0.10079099662581945,0.10988338
0.2195,0.21240924
0.21600000000000003,0.2302598
0.14300000000000002,0.12856899
0.11449999999999999,0.12114911
0.0,0.0033417055
0.07633091193840302,0.07080816
0.169,0.15147424
