# Units: inches
actual_inches,predicted_inches
6.431922712301589,6.558286000000001
13.68,12.930577
7.6499999999999995,7.988747
3.5000000000000004,5.8401052
1.79,1.3236419
5.06,4.8644643
4.2238386847548295,5.0147016
16.983999999999998,17.102359
6.9499999986278596,6.4889826
22.876666666666658,23.93489
10.56999999999999,10.162536
12.581893774392942,12.937064000000001
13.439522456799342,14.458045
3.7699999999999996,4.3768886
3.0639711279287,2.444503
14.875985049989,15.464193000000002
13.76759941996093,14.962491
7.267044572038669,7.691937
19.786167698413358,20.09163
0.6999999999999901,0.9404929
7.0825,6.7762649999999995
15.02824024206613,16.22888
5.225780666407729,5.085091
14.955717007722729,15.920603
5.33404825138793,4.499977
27.800000000000004,27.461436
0.90829484049918,2.1895507000000003
6.0600000000000005,6.5441236
3.1370493787701403,7.459472
11.42770852040392,11.002114
1.13199800827176,8.699705
0.4675,0.9137052
1.69,2.8723039999999997
8.7,8.7826684
23.857499962216668,24.401598
10.22375920529946,10.333715999999999
22.56,24.153566
9.16,7.9213805
6.1,6.444941999999999
8.85,9.079841
11.34999999999999,12.4545
9.3,9.549793
7.10779384742108,5.808889
3.32518319601048,3.1908423
7.38820139817032,7.4417349999999995
11.53073714674872,10.366192999999999
22.876666666666658,24.10794
9.59812976331723,9.6426345
6.73893435655987,7.2763930000000006
8.244634871911561,7.054449
8.6,8.0850825
8.20340715700775,6.7311145
8.83599999999999,9.718401
8.337003210016181,9.0556465
16.87999999999999,17.721243
14.791999999999991,14.221632000000001
13.750000000000002,13.41038
17.56056221918067,17.315571
10.2086201056027,9.518106
6.30500817706225,7.1116079999999995
6.35,7.235635
9.03057310284875,7.457909999999999
6.76788080666946,5.010294
11.08544666018323,11.551813
7.51333333333333,9.4809994
7.746272820047451,7.464134
17.26121554291533,10.3796564
11.53942353027595,10.759488000000001
15.837499999999999,16.265014
2.8775,2.5615709
20.256,20.018665
7.6608671236694095,9.571814
11.55,10.627830000000001
24.62250000974115,27.899774999999998
7.6499999999999995,7.84887
6.1,5.4828014000000005
2.39,1.9286680999999999
10.974,9.464416
8.98735650386825,8.3529055
11.0405374376541,13.119230000000002
10.8065540354632,10.461996
6.3,5.945228
8.13698183173296,7.580354
15.57,16.017647
10.966665003266431,12.774199999999999
6.08,4.9555734
9.214,9.474527
4.4019122034975,4.9913034000000005
2.07088320784412,3.3644304
8.60752914705361,7.977806
2.9640463777865,8.601396
1.44,1.5888574999999998
9.569999999999999,8.974302000000002
19.69999999999999,20.60634
10.016661290349111,8.185409
9.01407098573888,9.234014
8.59747451471689,7.7961100000000005
2.59592874168157,2.4228664
11.811837510411669,12.3480886
20.29999999999999,20.730501
3.8975000028141604,3.52482
11.69930287936108,10.77406
7.454,7.170279
17.05,16.615994
4.5925,3.0652820000000003
11.67,12.254228000000001
8.914,9.084181
13.3125488911082,14.221627
18.25,18.236928
3.16,3.6715020000000003
6.03399999999999,5.5609150000000005
1.94000444037595,3.3988457
6.325278822147321,5.861617
5.949999999999999,5.447334000000001
7.68,6.732341
12.2625,11.906296
7.8488248314787,8.8394724
7.74492328986516,8.7568566
8.30153505729249,8.038248000000001
6.300986568118231,7.092589
1.69,3.0393464
5.8999999999999995,6.2320385
10.2775,11.748709
0.16231536327815,2.545576
20.92249877307705,20.483658
6.0974999999999895,3.9457064
29.8275,31.196526000000002
1.71,1.3756458
11.18065621868026,10.926991
8.69563062203925,7.794429
6.47,5.424612
9.47818914253318,8.574149
5.66666666666666,6.1557673
9.04009758955986,9.602711999999999
3.64981096919701,7.0070826
8.654533948402621,8.210638000000001
26.400000000000002,28.276459999999997
3.6725,2.4595485999999998
10.52611572550097,9.852214
8.334999999999999,8.033412
19.65458397034753,11.115461
14.92076425171422,15.090672999999999
7.8100000000000005,7.460119
5.92,5.06201
5.552,6.456895
10.223114475246451,10.1285584
13.48900821167203,13.277347
5.84999999999999,5.5744685
24.66456563962104,27.639370000000003
9.16,7.698274400000001
2.11717927227015,3.385465
8.05,7.194386999999999
2.74,2.9949203
14.87795412744915,14.708766
4.5925,3.0598642
4.20746955382193,3.8437143
8.77,8.557281999999999
10.61999999999999,12.576395000000002
27.5125,27.000922
10.49436004261537,11.050789
18.300000000837418,19.462712
6.5,5.7012144000000005
12.45,12.0141655
2.67761287116528,1.7194124000000002
10.08749686849539,9.140185
7.40038116525458,5.316474
6.4,6.529008
3.83191159095752,4.4085994
1.3575,1.9322667000000002
14.34399999999999,11.444288
13.042802224281111,13.112067
17.477499999999992,17.111349
6.25,7.1376644
24.622687758940558,27.752784000000002
14.203795301243192,14.355744000000001
3.7173028333865004,6.35636
5.36391928257524,4.828228999999999
10.388,9.372955
12.9825,13.447334
14.791999999999991,14.108197
2.86,2.3928197
34.849999999999994,39.63137
12.7,11.8833
4.14345892727672,5.1810782
4.3240927833882,4.4192027000000005
6.1,5.6514252
9.45490716595946,8.495878399999999
6.60341741264555,7.395193999999999
34.849999999999994,39.650693999999994
1.05,1.8680723
10.66695970192687,10.8660035
4.3,4.1526914
8.553038031821881,8.225281500000001
4.5925,3.0236004
10.974,9.9198066
20.3,20.201029000000002
7.8599999999999905,6.423094999999999
6.77999663955311,6.076185
4.78535971671257,4.4187985
17.919999999999987,16.608912
8.13287155056163,8.074798
0.89,2.117003
4.64837549285326,4.2819556
8.85,8.769668
5.8999999999999995,6.5848485
4.54,4.481738
4.69799999993007,4.0490344
3.94984341483823,4.470598
18.73749999999999,18.714888
3.84,4.4293083
7.36158393223947,15.414876999999999
8.37749999999999,8.427503
4.69584049170682,5.7406254
10.973943844263271,9.4595835
9.569999999999999,9.0346254
8.71433723669798,8.6371295
3.5824999070415005,4.0650897
11.67,11.321189
6.645,7.2632959999999995
11.62,10.453436
2.29347258415362,2.0652015
7.42615053366422,5.4517753
8.26349735932368,8.683428
2.7616806520343,2.9168218
3.4000000000000004,2.8053489000000003
8.85616106988107,8.795832
3.2525,2.4555856
6.0974999999999895,3.7946444
10.3979869868106,9.9303305
14.662,16.560126999999998
13.425,14.151952000000001
10.0,11.305367
3.5000000000000004,5.673022
12.507499999999999,14.787146000000002
6.03399999999999,5.329034
1.93655909786681,2.5020233999999997
8.4,7.7112444
1.3575,1.8789329000000001
2.22921391984796,3.6486268
21.95,22.402124
10.80333333333333,9.988954999999999
10.61999999999999,11.8502446
7.8599999999999905,5.875957
19.399999999999988,20.130755999999998
3.4525,1.7990434999999998
13.016574373101792,15.233730000000001
9.48272342935704,7.744546
8.40250870980585,7.851641
7.75,6.7935474
2.96002104990401,2.4639472
10.84165919483528,13.152817
1.83,1.9428197
7.950710683836899,7.289865600000001
2.04999999999999,2.4226319
9.175,8.252957
9.045,10.4412004
6.01112254632088,8.949891000000001
28.439999999999998,30.381380000000004
1.81,1.0509831
7.602502038759231,7.451568
6.645,7.395719000000001
4.025,3.6530439999999995
9.15149990546316,9.2053905
8.6,8.5022934
8.150507357540459,8.051469
22.4175,22.031248
6.7672640816197,7.0899956
8.4,8.2594536
1.6,1.324399
10.37200952775814,9.804938
34.849999999999994,39.506564
15.02788215562473,13.284977000000001
13.425,14.653113000000001
6.82782879798864,5.0286273999999995
1.0699999999999998,1.5974651999999998
5.789515031914419,5.2069373
16.51200783756084,15.879355
20.63233336497361,24.12087
8.6074999611848,7.9024784
5.8999999999999995,5.826201999999999
25.29999999999999,26.254907
11.67,12.0592676
15.50951357641647,15.573175
27.5125,27.308526999999998
3.1300808706290804,3.1582944
4.20741967895255,3.8260013
14.82,15.692443
13.65326953929969,13.578995999999998
23.849999999999998,25.419095000000002
14.030141322939361,15.984397
2.39,1.9702323000000002
6.05318378343907,6.4393215
3.5999999999999996,2.6389549000000003
6.9443879167426905,5.947612
4.33,4.9545325
4.14247124031168,3.855071
7.2657189866622796,7.530712
20.04756423487027,7.272494999999999
15.29820278621972,15.557652999999998
7.46003169679578,7.5350545
16.76642109597167,16.05202
16.521307178460578,16.416892
4.04,4.688013
6.645,7.586055999999999
6.78946836298102,7.281181
28.4,30.594575000000003
3.2333332104862404,1.9301161
5.614036819871529,6.818989999999999
8.19671032223264,10.635109
2.1525,1.8723087
9.0,8.6387455
1.83,1.8673065999999998
4.96000698811749,4.5235336
20.3,20.474978
1.13999999999999,2.2552711999999997
2.7798570335535198,2.3639835000000002
20.3,20.140760999999998
7.90971009830002,8.2213886
13.44000000014349,13.586566999999999
4.84623767595977,4.183940600000001
6.645,7.2391570000000005
11.829111604383751,11.205181999999999
6.70522584509493,5.0688427
20.59,20.352256
7.16,7.878411000000001
8.94939910488236,9.734529
5.38418972072372,4.9434833
2.93757896852858,9.643607999999999
8.764854399063669,8.848892
21.2700061781658,20.430924
4.62290476114313,5.1194042
10.8,10.9366745
2.8775,2.7662696
18.295,18.037502
16.89999999999999,17.173976
3.6999999999999997,2.467508
9.8675,9.393443
7.51333333333333,10.1196684
6.17924325864224,8.360853
1.7000000000000002,1.6115234999999999
24.2,25.29389
7.16,7.7870099999999995
8.34499999999999,7.512922
7.28766855678657,6.1944183
12.507499999999999,15.086572
4.17206164594033,8.6338714
1.26650081739518,1.2632914
12.57751197416684,12.152354
2.1525,1.7695916999999999
1.05,2.1630944999999997
6.516347580896401,6.651591499999999
10.26494227828005,7.374124999999999
13.98884001214845,15.228799
7.16,7.787562
10.49999999999999,10.923409000000001
19.69619657390069,21.261986999999998
9.48199999999999,9.090383000000001
13.06730867939175,11.616771
12.2625,12.642542
4.025,3.1870570000000003
6.38589038794192,5.987029499999999
5.52456162417225,5.966134
19.01749999999999,19.60719
7.285883693808939,5.0816607
32.331876703519406,35.012963
7.0449732000541,8.118752
7.0852855098586005,7.704963500000001
10.57904525656928,10.2078244
2.69,1.9416217
6.1400787407,6.948944999999999
4.69799999999999,3.8982864
6.9263995891314405,6.268217
17.419999999999998,17.695449999999997
14.754152465666639,14.781208000000001
8.48935365077934,5.529183
6.53999999999999,7.093942999999999
3.82096961106596,2.9831454
7.6025006477307295,7.59345
8.4,7.72454
9.0964306902525,8.815464
12.50000000120431,13.116536
8.349999999999989,7.890858000000001
10.82,9.70102
5.9677458178417995,5.5489394999999995
6.43905290261918,6.557482
7.12295988526606,5.5442195
8.08569928808352,6.920274
13.26399999999999,13.374452
11.67,11.910695
7.8599999999999905,6.352779999999999
13.919999999999998,13.114116000000001
7.5407165845335395,7.783946
11.98,12.705585
9.72380125997209,8.5200146
2.77908552514437,3.315844
7.91249999999319,6.4728394
5.220000000000001,5.3737216
5.69409852819357,6.726915999999999
6.688000000119409,4.9799018
7.95506446591354,9.100416
11.31438385191483,11.9491234
6.645,7.904751
4.760000000000001,3.976002
14.791999999999991,14.788169000000002
9.64,8.489534
1.11,1.7411847
14.074,12.506713
14.6413117991361,15.573286
9.68604233043996,9.3516625
12.45,12.077048399999999
15.52460441475044,15.356533
17.20799999999999,17.075075000000002
8.05,7.598077
1.31,1.8607786000000002
2.33999999999999,2.6687825
8.98282292474922,7.885599999999999
14.8779705696396,15.165801000000002
5.3885603230496,4.9500562
34.65,36.189267
11.37516775558138,11.532227
12.55,12.08319
11.2935548643698,11.540641
4.69800007741582,3.8691269999999998
19.26329702527105,18.428962
11.29250039689526,11.870558
2.80467940973049,2.8653428
14.299999999999999,14.617854
9.95635616323441,7.5591765
7.21409798230634,6.286454
6.822942483580979,8.089945
7.6499999999999995,7.1145534999999995
7.46406262938165,7.421191
2.1164351511918,2.5195187
11.8183267583619,7.209841
5.8999999999999995,6.4258724
10.93818463775635,5.277787
4.9826771650999895,6.211279
5.147656438460539,5.7259444
10.027559055299989,10.891304
4.922668577080779,5.7448022000000005
7.07521025744313,7.5553805
3.6183498445806697,2.9620683
1.26666638815299,1.4394017000000001
10.68849579983013,10.001371
4.760000000000001,3.8893007
3.6999999999999997,2.4270460000000003
10.831406220075419,7.549654
14.791999999999991,13.971601
19.30188966834998,21.368074
6.23699222111823,6.401933
16.830000000000002,16.622013
5.220000000000001,4.8475627
2.84506582423041,2.3103155
5.261357068300479,4.383663
13.53054352341766,11.002540600000001
12.99999999999999,13.649958000000002
22.04226242291086,20.839794
21.71352816834844,20.670381
5.79999999999999,5.5867843
3.5999999999999996,2.6126323
6.688000000000829,5.438502
9.675630866758569,8.06007
10.37900486690272,9.690358
9.8675,10.0032754
31.25405059314093,35.204715
18.25,18.089429000000003
3.06286962852561,3.2292745999999997
9.7437494629339,9.621554
17.20799999999999,16.57225
14.299999999999999,14.854888999999998
3.1711092751437295,2.9209925
16.34999999999999,15.873237000000001
3.5824999999297398,3.9519902000000005
6.25,7.018959499999999
3.79999999999999,2.6938085000000003
8.20999454609769,8.044881
9.21666666666666,9.426222
3.1463781069650603,3.2573079999999996
10.8,10.136825
9.0,9.77094
7.454,7.6182365
16.34999999999999,16.051337
11.55,10.9697476
26.41,28.38691
6.87256072888697,5.300963
5.14448144536052,7.352119999999999
9.725289867338759,9.8014936
1.35,2.3512310000000003
18.35,18.14633
6.1,5.842352
19.01749999999999,20.129648
3.89750029792209,3.222785
9.57241121525125,9.105217
9.0,8.494545
22.56,24.143004
2.06,1.7088705999999998
1.4907436487210701,3.4543980000000003
0.17050061534839,6.748844
9.849999999999989,9.1541864
10.974,10.2944076
10.08716952183476,9.185371
14.194999999999999,13.229026
13.560054058052632,11.441117
11.61,11.784347
5.14826774201611,5.265696999999999
1.1199999999999999,1.7703311999999998
7.454,7.3679306
24.2,24.979635000000002
16.24,15.915692
15.280000154076939,16.526338
2.8622688090251,3.0197712
3.5825021715075995,4.6419982
28.439999999999998,30.624148
8.55,8.051495000000001
13.919999999999998,13.315387000000001
3.36899963972819,3.325007
6.645,7.1487289999999994
3.84,4.678244
11.19999999999999,12.059770499999999
3.6999999999999997,2.2408193
18.419467125844292,16.261648
7.37,7.1939649999999995
8.39873142969292,7.348078500000001
9.78,10.460452
15.28238049043004,16.228582
6.4,6.270117
7.60384356564068,7.752508
4.18385352356666,4.7026390000000005
29.167506224270177,32.083222
16.470000000000002,15.988535
7.37,7.071993
9.93363442265095,8.422084
15.57,16.371812
0.7799999999999999,1.18654715
4.104000000000689,4.8534714
15.310000000000002,15.613145000000001
17.20799999999999,17.252229
6.87933143628282,7.416752
24.623659864314128,27.90096
14.074,12.66706
7.268931468270449,7.891286999999999
18.25,18.098111
8.825,8.2950555
13.425,14.207947
7.7932205208379495,8.910914
14.02983455014814,15.885300999999998
6.1960785632035,7.425056400000001
9.84716072226921,8.5422814
11.24429080267678,12.187119000000001
5.71820238765462,5.6624122
12.47560774377162,11.8134506
12.89497726686388,9.799817
25.29999999999999,25.81005
6.87999999999999,6.065753
11.92996263642002,12.405186
