# Units: inches
actual_inches,predicted_inches
7.6499999999999995,8.037865
3.5000000000000004,3.96694
1.79,2.039728
5.06,4.4075771999999995
4.2238386847548295,4.7738936
16.983999999999998,17.482695
6.9499999986278596,7.604814999999999
22.876666666666658,22.17155
10.56999999999999,9.8519735
12.581893774392942,13.180575999999999
13.439522456799342,14.568634
3.7699999999999996,5.293184
3.0639711279287,3.6129840000000004
14.875985049989,15.52646
13.76759941996093,14.547193
7.267044572038669,7.1664385
19.786167698413358,19.668326
0.6999999999999901,1.3599883
7.0825,7.164518
15.02824024206613,17.194062
5.225780666407729,5.4246344
14.955717007722729,15.410660000000002
5.33404825138793,5.722557999999999
27.800000000000004,27.568725
0.90829484049918,2.1797776
6.0600000000000005,6.544568000000001
3.1370493787701403,7.5471010000000005
11.42770852040392,11.74669
1.13199800827176,6.580061
0.4675,1.5084578
1.69,3.405017
8.7,8.418826
23.857499962216668,24.148690000000002
10.22375920529946,9.611544
22.56,23.42219
9.16,7.467938
6.1,5.723171
8.85,8.9355536
11.34999999999999,11.153314
9.3,9.389744
7.10779384742108,7.769996
3.32518319601048,3.1488919999999996
7.38820139817032,7.149821500000001
11.53073714674872,11.625544999999999
22.876666666666658,22.400671
9.59812976331723,10.540644
6.73893435655987,7.412478
8.244634871911561,7.764618
8.6,8.275627
8.20340715700775,7.202296
8.83599999999999,9.291606400000001
8.337003210016181,8.298742
16.87999999999999,16.901775999999998
14.791999999999991,15.178704000000002
13.750000000000002,13.044533
17.56056221918067,16.80182
10.2086201056027,10.137483
6.30500817706225,7.0309825
6.35,6.072474
9.03057310284875,9.436445
6.76788080666946,6.302342599999999
11.08544666018323,11.401663
7.51333333333333,6.861089
7.746272820047451,8.107117599999999
17.26121554291533,8.008560000000001
11.53942353027595,11.43913
15.837499999999999,15.871698
2.8775,1.9582098
20.256,19.915822
7.6608671236694095,9.009319
11.55,11.203415999999999
24.62250000974115,28.589920000000003
7.6499999999999995,7.581076
6.1,6.555899
2.39,2.637789
10.974,9.085007000000001
8.98735650386825,8.319583999999999
11.0405374376541,12.587926999999999
10.8065540354632,11.122169
6.3,5.5044115
8.13698183173296,9.291134
15.57,15.471184
10.966665003266431,11.789472
6.08,5.744709
9.214,10.034532
4.4019122034975,4.7383927
2.07088320784412,3.335875
8.60752914705361,8.196291
2.9640463777865,8.10253
1.44,1.8620936000000001
9.569999999999999,9.767559
19.69999999999999,18.987781000000002
10.016661290349111,9.890699
9.01407098573888,8.3652206
8.59747451471689,7.516636
2.59592874168157,2.4347043
11.811837510411669,11.360657
20.29999999999999,19.937235
3.8975000028141604,4.205668
11.69930287936108,12.4918945
7.454,6.78733
17.05,16.256878
4.5925,3.0084284
11.67,13.006018
8.914,9.14185
13.3125488911082,14.633583
18.25,18.006708
3.16,4.3586474
6.03399999999999,6.338749000000001
1.94000444037595,4.2178422
6.325278822147321,4.764998
5.949999999999999,5.4694753
7.68,7.9295665
12.2625,12.099276
7.8488248314787,8.74222
7.74492328986516,7.9436146
8.30153505729249,9.595797000000001
6.300986568118231,7.0653880000000004
1.69,4.307313
5.8999999999999995,6.502276999999999
10.2775,9.381954
0.16231536327815,2.2924162000000003
20.92249877307705,21.315764
6.0974999999999895,6.921011000000001
29.8275,33.002353
1.71,1.4260123
11.18065621868026,12.0045096
8.69563062203925,7.801494000000001
6.47,6.484362000000001
9.47818914253318,9.003985
5.66666666666666,5.6874484
9.04009758955986,9.064778
3.64981096919701,6.8654925
8.654533948402621,9.693035499999999
26.400000000000002,27.17952
3.6725,2.323721
10.52611572550097,10.63254
8.334999999999999,7.5657785
19.65458397034753,11.960484000000001
14.92076425171422,14.587757000000002
7.8100000000000005,7.616351000000001
5.92,6.046492
5.552,6.281322
10.223114475246451,10.017796599999999
13.48900821167203,13.032060000000001
5.84999999999999,4.9354192
24.66456563962104,27.747880000000002
9.16,7.430126
2.11717927227015,3.7302013
8.05,8.98621
2.74,3.028471
14.87795412744915,14.265832
4.5925,3.199026
4.20746955382193,4.436779
8.77,8.378755
10.61999999999999,12.020266
27.5125,27.033669999999997
10.49436004261537,10.72516
18.300000000837418,19.854178
6.5,8.853901
12.45,12.399087999999999
2.67761287116528,1.7568415
10.08749686849539,10.636608
7.40038116525458,5.6849074
6.4,6.5942235
3.83191159095752,4.0756907
1.3575,3.0915334999999997
14.34399999999999,13.316052
13.042802224281111,13.611566999999999
17.477499999999992,18.383192
6.25,5.897713
24.622687758940558,28.765376999999997
14.203795301243192,13.360517999999999
3.7173028333865004,7.880907500000001
5.36391928257524,5.640103300000001
10.388,8.827827000000001
12.9825,13.382204999999999
14.791999999999991,15.114500999999999
2.86,2.7379159
34.849999999999994,36.295423
12.7,13.316228999999998
4.14345892727672,6.350156999999999
4.3240927833882,4.479511
6.1,6.6877805
9.45490716595946,9.881224
6.60341741264555,7.433364000000001
34.849999999999994,36.062786
1.05,2.291293
10.66695970192687,10.5431154
4.3,4.9970023
8.553038031821881,8.69828
4.5925,3.0754238
10.974,9.618022
20.3,21.452144
7.8599999999999905,6.094054
6.77999663955311,5.7724020000000005
4.78535971671257,5.0696112
17.919999999999987,17.18757
8.13287155056163,8.804802
0.89,1.8618615
4.64837549285326,4.0629245
8.85,8.639801
5.8999999999999995,6.991421000000001
4.54,4.579467999999999
4.69799999993007,5.574257
3.94984341483823,5.425904
18.73749999999999,18.314159
3.84,3.5426973999999998
7.36158393223947,14.64123
8.37749999999999,7.4537165000000005
4.69584049170682,5.2138247
10.973943844263271,9.236632
9.569999999999999,9.780888000000001
8.71433723669798,7.992174
3.5824999070415005,3.6587108
11.67,12.055204999999999
6.645,7.4297260000000005
11.62,11.2188525
2.29347258415362,2.1092255
7.42615053366422,5.5425778
8.26349735932368,7.6403680000000005
2.7616806520343,3.3471550000000003
3.4000000000000004,2.8779503
8.85616106988107,9.598633
3.2525,4.0963883999999995
6.0974999999999895,6.678241
10.3979869868106,9.808755
14.662,16.939059
13.425,12.991242
10.0,10.28715
3.5000000000000004,3.6297545
12.507499999999999,11.617143
6.03399999999999,6.0020674000000005
1.93655909786681,2.5767883
8.4,7.6738539999999995
1.3575,3.169064
2.22921391984796,2.9918286999999997
21.95,21.81991
10.80333333333333,10.229592
10.61999999999999,11.116505
7.8599999999999905,5.465917
19.399999999999988,18.682025
3.4525,2.5088346
13.016574373101792,12.119928
9.48272342935704,5.5882383
8.40250870980585,8.214366
7.75,7.682411
2.96002104990401,3.5331599999999996
10.84165919483528,13.873840000000001
1.83,1.6975092
7.950710683836899,8.2876146
2.04999999999999,2.007139
9.175,9.802603999999999
9.045,10.362903
6.01112254632088,10.231827000000001
28.439999999999998,30.69059
1.81,1.4654555999999999
7.602502038759231,9.0920866
6.645,7.5718820000000004
4.025,3.5834175000000004
9.15149990546316,8.194671000000001
8.6,8.477591
8.150507357540459,8.9447975
22.4175,23.843817
6.7672640816197,5.561568
8.4,8.247708
1.6,2.1793488
10.37200952775814,10.8127214
34.849999999999994,36.142758
15.02788215562473,14.876534
13.425,13.68706
6.82782879798864,5.1731944
1.0699999999999998,2.4010537
5.789515031914419,6.856764
16.51200783756084,15.740435
20.63233336497361,22.037628
8.6074999611848,8.120336
5.8999999999999995,5.949699
25.29999999999999,25.073045
11.67,12.899883
15.50951357641647,15.916730000000001
27.5125,27.189936999999997
3.1300808706290804,3.4818586
4.20741967895255,4.236140499999999
14.82,14.2419
13.65326953929969,13.389605
23.849999999999998,24.92344
14.030141322939361,13.952092999999998
2.39,2.677135
6.05318378343907,6.494013
3.5999999999999996,4.0152553
6.9443879167426905,5.6510963
4.33,5.1962342
4.14247124031168,4.402208
7.2657189866622796,7.3430434
20.04756423487027,7.910476600000001
15.29820278621972,15.791607999999998
7.46003169679578,8.8427484
16.76642109597167,16.056262
16.521307178460578,16.988473000000003
4.04,5.3028762
6.645,7.506784
6.78946836298102,7.177107
28.4,30.60604
3.2333332104862404,3.2502823
5.614036819871529,6.633843000000001
8.19671032223264,9.401838999999999
2.1525,2.9477246
9.0,8.761332
1.83,1.5716659000000002
4.96000698811749,4.651714
20.3,21.59029
1.13999999999999,2.0103782
2.7798570335535198,3.4171063000000004
20.3,21.205175
7.90971009830002,7.365776
13.44000000014349,12.0429695
4.84623767595977,4.365898700000001
6.645,7.278725499999999
11.829111604383751,10.798772399999999
6.70522584509493,6.3206750000000005
20.59,21.102315
7.16,7.454516
8.94939910488236,10.683486
5.38418972072372,5.692076699999999
2.93757896852858,9.182891
8.764854399063669,9.6857786
21.2700061781658,19.923887
4.62290476114313,4.9031705
10.8,11.358128
2.8775,2.1032337
18.295,19.117042
16.89999999999999,17.071897
3.6999999999999997,4.2779144
9.8675,9.2960835
7.51333333333333,7.5545539999999995
6.17924325864224,7.4765004
1.7000000000000002,1.6249215000000001
24.2,23.610519
7.16,7.3887244
8.34499999999999,8.789629
7.28766855678657,6.5619743999999995
12.507499999999999,11.764903
4.17206164594033,8.507339
1.26650081739518,1.5336352
12.57751197416684,12.743858
2.1525,2.7575186
1.05,2.5928298
6.516347580896401,8.596565
10.26494227828005,8.032284
13.98884001214845,14.801964000000002
7.16,7.3703244
10.49999999999999,11.158532000000001
19.69619657390069,20.358193999999997
9.48199999999999,9.531002500000001
13.06730867939175,12.334465
12.2625,13.16328
4.025,3.1168178
6.38589038794192,5.627857
5.52456162417225,5.331472000000001
19.01749999999999,18.21487
7.285883693808939,5.9893526
32.331876703519406,29.500183000000003
7.0449732000541,7.375505
7.0852855098586005,7.385445
10.57904525656928,9.471150999999999
2.69,2.1601569
6.1400787407,6.262276999999999
4.69799999999999,5.569782
6.9263995891314405,6.754085999999999
17.419999999999998,17.659615000000002
14.754152465666639,15.476847
8.48935365077934,5.841061
6.53999999999999,6.732177999999999
3.82096961106596,2.7849473
7.6025006477307295,9.230389
8.4,7.811306
9.0964306902525,9.536054
12.50000000120431,11.490238
8.349999999999989,7.4722596
10.82,11.393356
5.9677458178417995,5.1285453
6.43905290261918,6.2650494000000005
7.12295988526606,7.612724
8.08569928808352,7.512709500000001
13.26399999999999,13.290305
11.67,12.70226
7.8599999999999905,5.915285
13.919999999999998,11.993782999999999
7.5407165845335395,7.198785000000001
11.98,12.297655
9.72380125997209,9.011393
2.77908552514437,3.498046
7.91249999999319,7.9826060000000005
5.220000000000001,4.784299
5.69409852819357,6.576340999999999
6.688000000119409,6.3624546
7.95506446591354,8.7394364
11.31438385191483,11.2591945
6.645,8.3258934
4.760000000000001,3.6242556
14.791999999999991,15.469553999999999
9.64,9.576311
1.11,2.6362117
14.074,13.422044
14.6413117991361,15.610104999999999
9.68604233043996,10.265807
12.45,12.3931535
15.52460441475044,15.271613
17.20799999999999,18.768285000000002
8.05,6.269912
1.31,2.0513723
2.33999999999999,2.6065642
8.98282292474922,9.4047554
14.8779705696396,14.549066
5.3885603230496,5.7586122
34.65,38.311145
11.37516775558138,11.0925384
12.55,11.994105600000001
11.2935548643698,11.606528
4.69800007741582,5.509511
19.26329702527105,19.278430999999998
11.29250039689526,10.801033
2.80467940973049,3.2939049999999996
14.299999999999999,14.033538
9.95635616323441,8.6930625
7.21409798230634,7.193346
6.822942483580979,8.337145999999999
7.6499999999999995,6.662795000000001
7.46406262938165,7.338116
2.1164351511918,3.1931389999999995
11.8183267583619,7.079147
5.8999999999999995,6.731357
10.93818463775635,6.3984945
4.9826771650999895,5.7169303
5.147656438460539,6.459135000000001
10.027559055299989,10.608549
4.922668577080779,4.9628440000000005
7.07521025744313,6.979779999999999
3.6183498445806697,2.4180949
1.26666638815299,1.6245572
10.68849579983013,10.440794
4.760000000000001,3.4144069999999997
3.6999999999999997,4.262500999999999
10.831406220075419,8.1908636
14.791999999999991,15.078448
19.30188966834998,20.718259
6.23699222111823,5.676255
16.830000000000002,16.155665
5.220000000000001,4.371587
2.84506582423041,3.3808332000000005
5.261357068300479,5.0942823
13.53054352341766,12.4283955
12.99999999999999,12.8044
22.04226242291086,21.490635
21.71352816834844,19.961634
5.79999999999999,5.088273
3.5999999999999996,3.9694313
6.688000000000829,6.947378
9.675630866758569,9.097225
10.37900486690272,10.5748594
9.8675,10.122698
31.25405059314093,30.392325
18.25,18.041897000000002
3.06286962852561,3.9208133
9.7437494629339,9.2465065
17.20799999999999,18.641442
14.299999999999999,14.337662000000002
3.1711092751437295,2.1898207999999997
16.34999999999999,16.307804
3.5824999999297398,3.71441
6.25,5.808614599999999
3.79999999999999,4.4498596
8.20999454609769,7.8453289999999996
9.21666666666666,10.3274524
3.1463781069650603,3.7418198
10.8,10.8491704
9.0,9.1152266
7.454,7.140378
16.34999999999999,16.429347
11.55,11.7617995
26.41,27.482134000000002
6.87256072888697,7.410074
5.14448144536052,6.9891475
9.725289867338759,9.1630265
1.35,2.1080704
18.35,19.236677999999998
6.1,6.820256
19.01749999999999,19.435021
3.89750029792209,4.0354586999999995
9.57241121525125,9.419989600000001
9.0,8.7056585
22.56,23.433359
2.06,2.7234540000000003
1.4907436487210701,5.1103085
0.17050061534839,6.177471
9.849999999999989,9.247157999999999
10.974,10.024167
10.08716952183476,10.633806
14.194999999999999,13.752855
13.560054058052632,12.48554
11.61,12.0281994
5.14826774201611,5.256088
1.1199999999999999,2.128727
7.454,6.949585
24.2,23.399155
16.24,15.926707
15.280000154076939,15.33551
2.8622688090251,2.9710678
3.5825021715075995,4.3975957
28.439999999999998,30.994169999999997
8.55,8.360974
13.919999999999998,12.301115
3.36899963972819,4.0274475
6.645,7.605546
3.84,3.8031388
11.19999999999999,14.599604999999999
3.6999999999999997,4.2603225
18.419467125844292,16.320929
7.37,7.697093000000001
8.39873142969292,6.095191
9.78,9.577373399999999
15.28238049043004,15.410766
6.4,6.541563
7.60384356564068,9.24907
4.18385352356666,5.7413224
29.167506224270177,31.406724000000004
16.470000000000002,17.056905
7.37,7.56032
9.93363442265095,9.406992
15.57,15.846822999999999
0.7799999999999999,1.5208319
4.104000000000689,4.294785
15.310000000000002,14.272374
17.20799999999999,18.657595
6.87933143628282,7.360785
24.623659864314128,28.602296
14.074,14.39254
7.268931468270449,7.582917999999999
18.25,17.711535
8.825,7.754403999999999
13.425,13.406100000000002
7.7932205208379495,8.24602
14.02983455014814,13.964405999999999
6.1960785632035,8.527023
9.84716072226921,9.277702
11.24429080267678,11.407964
5.71820238765462,7.3507056
12.47560774377162,12.0611444
12.89497726686388,10.69725
25.29999999999999,24.697842
6.87999999999999,7.396007
11.92996263642002,13.251741
