# Units: inches
actual_inches,predicted_inches
24.200000000000003,23.571854
8.671282147472013,7.8718424
8.148824339460141,9.3166685
7.8100000000000005,7.281726
14.343999999999998,15.158701
13.920000000000002,12.918648
11.174,11.43153
10.803333333333336,11.109752
10.512760615397742,10.232521
6.8694042041703085,6.434443
20.299999999999997,20.92592
21.045493527051093,20.897638
4.9826771651,5.649674
13.215871457599143,12.849362
1.3,2.011383
23.815284574100858,29.649544
15.824042619815806,12.268072
17.419999999999998,17.307936
1.11,1.1054144
23.85,26.287502
4.760000000000001,3.9958906
6.194842214657646,5.573653
8.35,8.407945
21.9,23.982021
6.978931544844083,5.9324703
14.249999999999998,13.890952
10.443333333333332,10.364787
8.809182849691304,9.065016
1.3575000000000002,2.3599577
2.235336099887128,1.7276164
1.19,2.548459
5.799999999999999,6.326989
13.312548891108204,12.780978
2.39,2.8613238
5.0600000000000005,5.7406144
11.55,11.661044
16.470000000000002,17.146952
15.837500000000002,16.04644
1.987489237500892,2.7423444
14.114,13.703306
7.2839497801354725,5.80085
17.66,18.332832
29.55798576289555,29.542479
10.59658767916861,10.893381
9.05750002948521,8.95003
16.240000000000002,16.930473
11.4,10.642326
1.4205326272616388,8.510247
5.95,6.226095
2.688250651917773,3.0270355
8.160475442188153,8.792381
22.4175,22.094915
7.454000000000001,7.3759665
1.53,3.0169427
16.54875430831316,17.043493
13.84,13.250982
3.1358249249191505,11.144705
9.999047285055624,9.826305
14.662,16.329094
10.335562669327487,9.871114
8.873333333333333,7.9987116
9.008964284730965,10.194744
8.879865016857142,9.066618
7.1325,7.7684135
1.76,4.2604675
14.557649819674303,16.148636
12.016040768285038,11.604856
19.0175,18.79456
5.25,3.1718585
9.877809749004832,9.859396
8.35,8.43194
2.9900804098893605,3.2509077
0.65,0.9528877
1.0322880375996792,2.7841382
6.161263748194884,5.481736
9.216666666666669,9.6082535
19.4,19.876184
6.189105881343277,5.9200306
9.78,9.244086
5.5520000000000005,4.5830755
22.4175,22.428514
7.890255579090103,8.427223
8.672975277403289,9.578029
10.77156071978127,11.42379
9.019098828442502,8.509872
9.5175,10.923867
6.645000000000001,6.526612
2.8882631317980874,3.2873685
34.15,37.546394
8.68819622188191,7.6833963
1.79,2.150992
4.760000000000001,4.0906277
4.55,4.9203396
27.800000000000004,29.252022
0.62,1.9994236
13.55,13.621433
4.592500000000001,5.232797
6.1400787407,6.230941
7.3142852415156945,7.623145
8.460567792907753,8.024282
3.555812039169462,3.9524465
12.58533318049056,12.999725
6.25,6.0731807
1.53,2.7939417
13.306807786052286,9.17837
6.0650616128015225,5.402793
0.78,1.824362
11.041323730803882,9.511099
8.9963779523,8.607621
12.749999999999998,14.349815
9.867499999999998,10.657698
13.600000000000001,13.574255
26.1,25.39108
11.377477276594796,11.311195
8.0,8.925867
9.5175,10.385403
9.48,9.139916
5.558573373199818,6.2473907
8.914,8.073697
6.41256563659645,6.666153
9.1729165617956,9.759533
8.914,8.644504
3.9072342545354797,3.641346
3.1640978505188815,6.062333
17.208000000000002,16.40673
7.8100000000000005,7.6383076
9.045,8.312493
1.07,2.2156081
8.950431513324716,11.090046
1.8401347009049864,2.6676173
5.95,6.088124
3.109024437744091,7.118389
8.605642488089988,8.6154585
27.5125,34.008087
14.877487047050481,16.2487
4.11758253700179,2.9115634
8.683468665182918,9.675332
15.804198793480436,17.273764
6.1400787407,6.3217716
2.9,4.7056923
13.004361755261248,12.465907
20.818347710490343,21.505598
1.35,1.8262193
16.320215476226593,16.65615
8.05,7.094338
8.344999999999999,9.437325
8.370682347769087,8.239729
11.62,8.818118
8.836,8.942905
13.484603790285629,14.828571
7.832775590499999,8.5058775
10.277499999999998,9.939488
6.150584019489074,5.6355834
13.27818119749758,13.0987425
10.120470272944768,8.218044
8.77,7.344549
3.081178350348906,2.690978
15.310000000000002,15.477109
7.534000000000001,8.486535
14.151991723467136,12.36623
10.443333333333332,10.53004
17.92,18.480265
14.662,15.531296
7.75,7.6689854
4.3,5.734082
11.725,12.507515
6.539999999999998,7.6317616
5.238465598169253,5.7715545
5.864643573859026,6.4135337
2.12679201380261,2.9600115
4.891833793060148,5.0322943
0.4660486181377656,3.7272425
5.35976601313437,5.136647
0.7,0.967339
8.734127490110492,7.9249015
5.5179527558000006,5.334483
6.223515668100401,6.4771214
15.814925654782574,15.079138
20.684997084424257,23.502462
1.6123203079180262,4.8039303
1.2100000000000002,3.964664
13.270164971745036,14.224641
6.305000329324506,6.991976
15.242754203441908,16.540056
14.376092930720343,14.346027
4.4433585269790346,4.6872883
9.48,9.450055
6.837626373005562,8.058406
8.834,9.085358
16.240000000000002,17.218845
4.611767639370083,4.327976
2.15,2.5840566
2.398587717101555,3.740788
15.167705454298172,16.50572
1.8775,2.5480952
8.700525863040493,7.9778166
9.213735783111112,8.780283
20.300000000000004,20.431631
12.2,11.174206
1.7000000000000002,2.8090475
12.084994640348173,12.585526
16.822174534846194,16.794876
21.676967560766244,21.592861
6.5,8.042915
8.05,7.2432675
10.974,10.529669
2.552886443312162,2.4579053
20.300000000000004,19.100779
1.3464169869230649,6.2673054
5.5179527558000006,5.3222237
3.7000000000000006,4.567314
10.701079547790671,9.709866
4.160465016767894,3.724309
10.0,10.132349
34.15,37.79704
9.051796249161455,8.620565
7.288506599469188,7.17091
13.81501946637085,12.176778
6.050503725686934,8.424783
7.894891556343292,9.153127
6.949999999999999,6.2123
7.37,7.9483805
9.050314980479092,10.555248
7.68,7.968081
4.997643521224463,6.1695
8.95,10.017639
7.909710098299898,6.9557533
10.504,10.069808
1.22,2.3157387
10.744842771617945,14.458511
19.0175,18.130903
7.623340987179178,8.379528
5.200885145009891,5.692499
18.817251335009693,18.706808
12.507499999999999,12.855872
11.98,11.392881
10.0,9.982887
5.412900310534916,6.1185884
27.992264452558853,33.108112
9.16,10.376606
5.3821869137963105,7.5218515
7.9124517041891735,7.696316
8.96568876729753,8.874243
5.222449294709807,5.318065
4.249999999999999,4.3392234
14.499999999999998,15.321459
19.649999999999995,20.806295
12.973208030878562,13.171038
7.416252683079012,6.8511357
2.6366500776506943,3.8415716
9.48,9.075406
29.8275,30.807096
2.39,2.5484335
34.15,37.938927
8.797999969614276,9.990863
21.6,22.23389
8.4799663753874,8.434849
17.83,17.995562
5.95,6.305235
22.876666666666665,24.453238
5.92,6.1424155
11.55,11.636994
7.849699159045315,7.1703634
3.46,3.7384012
11.2925,11.6676855
3.339503494897632,4.223531
2.6513220234597994,8.140718
12.203471665098617,12.286118
8.335,8.037542
1.22,2.3547263
20.300000000000004,20.29507
8.301535057284449,8.897301
8.209031347027075,8.492576
8.779321008393143,9.674149
15.562634028067828,15.355932
12.982500000000002,12.853967
10.8,9.3640585
11.925131036955396,12.845114
5.880000000000001,7.3969154
2.3025,3.0249412
4.827313559614179,4.105668
5.220000000000001,5.7546873
21.9,23.750357
7.00219092662622,6.2368298
5.590222225890535,5.3315973
7.930708661624999,8.431188
34.849999999999994,42.425144
18.7375,17.983017
6.949999999999999,7.4285893
15.237669848038818,15.116066
37.900000000000006,41.64221
6.737595769184168,5.922347
1.8500000000000003,4.46537
11.725,12.096519
13.546260869590071,12.728805
22.4175,22.122738
8.311505157415203,8.12345
1.05,3.0349972
9.214,9.183571
15.054704147085577,16.06781
4.1499999999999995,4.4064827
25.299999999999994,24.663216
8.20999999113427,8.660267
8.456098242609016,7.2353454
4.33,3.6868923
28.4,28.584871
3.8586829994671676,5.7849884
12.032630174124748,9.8185625
15.280004555190777,15.712471
14.02983455014814,12.740217
1.6900000000000002,4.459067
6.034000000000001,5.3796835
6.1499999999999995,5.474024
12.955638474811623,13.571765
34.849999999999994,45.19748
2.513266742040273,3.0445197
7.930708661624999,7.7865815
19.4,20.304417
1.05,2.2802434
12.749999999999998,14.332242
13.410342435288298,5.443456
6.75,6.62886
15.26763822891711,15.126774
0.54,1.6329619
5.5179527558000006,5.335759
16.766421096380363,15.405938
6.491234174531127,6.753119
6.181310181833579,5.202247
6.363181949759069,6.2130637
6.1,5.183289
8.35,8.354979
19.541972427446485,17.976913
11.55,11.643307
8.60408465006809,8.519512
14.114,15.024664
2.6900000000000004,1.8718551
3.148759367756895,8.607045
7.225,7.3506007
6.779999812317038,6.865255
7.107793847421086,7.7825465
11.4,11.123191
8.87582480770207,9.115001
4.754446736479928,4.850992
20.65,20.811993
9.3,10.216965
2.5668578503171986,3.7705116
1.71,1.9909183
14.183047954132968,13.597372
2.8775,2.760684
10.974,11.059395
8.377500000000001,9.872586
17.83,17.936468
10.974,10.619694
7.018362929035325,5.0039973
28.435,29.800663
10.974,10.7994175
11.35,11.927097
2.06,2.7392452
2.1,2.7349734
2.74,4.535763
8.05,7.602346
2.767784649225507,5.1820292
13.717039349300835,16.271015
0.89,2.9999337
1.13,2.61612
2.347653249738701,2.4300246
9.479374695534862,11.476374
7.832775590499999,7.866697
17.76024363596365,18.806957
10.17634828974021,10.262933
6.8997862779005565,7.3691754
11.45040697515337,10.504156
2.15,2.650063
8.4,8.961306
12.2625,12.316189
11.683331197705629,9.954243
9.16,10.685104
12.507499999999999,13.391286
11.61,11.435381
4.098739431714187,2.9178178
23.857444243992024,25.789589
21.725085674829543,26.906502
5.66614366977174,6.3677444
20.299999999999997,20.84686
20.299999999999997,21.039928
11.831375208349478,12.705295
3.7999999999999994,4.6443267
6.25,6.081011
8.987992126371513,8.186043
16.10085956308974,16.355927
8.377500000000001,9.829621
6.687999992317284,4.587338
1.5100000000000002,2.4155746
1.05,2.1094847
17.4775,17.362125
3.9,3.34276
6.382000000000001,7.520925
7.6499999999999995,8.579009
0.0950786583393439,4.149205
10.654841662902562,10.948255
13.920000000000002,13.438776
6.528248524124336,7.006289
7.583033145505691,7.9682775
9.776297646067766,9.235907
19.307686081062005,20.65738
4.8031384746426085,4.711321
9.563310942237656,10.301915
17.92,18.446959
6.186445945220879,3.5261745
0.65,1.0401635
1.53,3.4030647
13.802324530046572,12.391703
5.046359311907267,5.9911942
28.19294980179794,31.17537
20.300000000000004,19.939377
1.9230463596034328,2.7383003
9.213735783111112,8.475653
13.851177181649968,12.573067
6.9210755007492795,7.0533643
9.35379224983365,9.140929
10.499999999999998,11.134436
6.1400787407,6.4264307
1.22,2.3487923
1.25,2.6399038
1.11,1.1548631
3.2525000000000004,4.149491
9.25,8.997572
3.2333333333333334,3.5612576
4.249999999999999,4.8117285
6.34842777940333,7.837078
15.964214470437858,16.874004
2.015499675698713,2.634231
3.1159996986469727,3.6929057
18.317601100295953,17.083986
5.023424327528588,5.3738074
18.708773328881335,18.828337
0.54,1.4987068
9.000000000000002,10.87578
5.611272682218147,4.152818
1.07,1.625914
22.876666666666665,25.035843
22.4175,22.152431
15.491270103966158,15.29153
8.55,9.041027
3.6000000000000005,3.8831465
4.360866548131906,4.67257
1.6900000000000002,6.6791744
11.62560714440005,9.622657
3.3401372937849514,4.142979
20.233405944808514,19.681341
7.6499999999999995,8.677253
14.720000000000002,15.114495
10.88967396050958,10.16172
4.54,6.5726876
6.949999998627869,6.220413
6.75,6.623605
12.2625,12.172743
21.432,21.101469
2.1525000000000003,2.5759146
20.68705591021284,22.197863
6.949999999999999,6.9946356
12.5,11.717098
1.4400000000000002,2.6447597
2.9,4.678001
0.1487582152248321,2.0433648
23.85,26.656288
3.769517094147433,4.3840303
4.592500000000001,5.5056143
10.504,10.062297
27.800000000000004,28.908686
7.085285509858609,6.6673627
14.828204643179149,14.707793
2.3025,3.0246046
0.5800000000000001,2.0527198
6.539999999999998,8.078868
0.9931207208856617,2.5004108
13.425,12.380375
16.9,16.569353
15.853208731183917,16.071146
27.5125,33.51042
9.175,10.859951
10.027102354494168,11.4791355
2.74,4.4417057
9.85,9.619406
8.05,7.211829
