# Units: inches
actual_inches,predicted_inches
3.5000000000000004,5.068889599999999
1.79,0.92201065
5.06,5.290461
4.2238386847548295,4.8125617
16.983999999999998,16.678412
6.9499999986278596,7.824733
22.876666666666658,22.330354
10.56999999999999,10.479326499999999
12.581893774392942,11.827591
13.439522456799342,13.447887999999999
3.7699999999999996,3.037141
3.0639711279287,3.4480892
14.875985049989,13.530426
13.76759941996093,13.660109
7.267044572038669,6.3095680000000005
19.786167698413358,19.752792
0.6999999999999901,1.7965651999999999
7.0825,5.7653803
15.02824024206613,14.130657999999999
5.225780666407729,4.6379108
14.955717007722729,16.185671
5.33404825138793,7.0057146
27.800000000000004,28.69087
0.90829484049918,1.4899052
6.0600000000000005,5.6455616
3.1370493787701403,5.993618400000001
11.42770852040392,11.266213
1.13199800827176,7.722740999999999
0.4675,1.47053115
1.69,3.4968324
8.7,8.647689999999999
23.857499962216668,24.54703
10.22375920529946,10.695032
22.56,23.75476
9.16,9.23934
6.1,5.395525999999999
8.85,8.774231
11.34999999999999,11.273084
9.3,9.782839000000001
7.10779384742108,5.9006225
3.32518319601048,2.1767697999999998
7.38820139817032,6.7561515000000005
11.53073714674872,12.3881824
22.876666666666658,22.444028
9.59812976331723,9.8837115
6.73893435655987,5.6558087
8.244634871911561,8.431424999999999
8.6,9.502423
8.20340715700775,6.98471
8.83599999999999,7.5378514999999995
8.337003210016181,7.9035275
16.87999999999999,16.631498999999998
14.791999999999991,15.189739999999999
13.750000000000002,12.98371
17.56056221918067,16.485961
10.2086201056027,10.642405
6.30500817706225,5.9100617
6.35,4.883413
9.03057310284875,8.523904
6.76788080666946,7.264899499999999
11.08544666018323,10.98837
7.51333333333333,8.099787
7.746272820047451,9.169162
17.26121554291533,8.796191
11.53942353027595,11.042296
15.837499999999999,17.282966
2.8775,3.3738352
20.256,19.886887
7.6608671236694095,7.275004
11.55,9.991734
24.62250000974115,23.796462
7.6499999999999995,7.6952316000000005
6.1,5.6684896
2.39,3.5359073
10.974,9.851915
8.98735650386825,7.393413
11.0405374376541,11.034163
10.8065540354632,10.454756
6.3,5.5161245
8.13698183173296,7.910647
15.57,15.288734000000002
10.966665003266431,10.097291
6.08,4.4411786
9.214,8.1677444
4.4019122034975,5.0596595
2.07088320784412,2.3988945
8.60752914705361,7.768611
2.9640463777865,7.632356999999999
1.44,2.0080221999999996
9.569999999999999,10.618255
19.69999999999999,20.799485
10.016661290349111,10.845412999999999
9.01407098573888,9.385604
8.59747451471689,7.008165
2.59592874168157,1.3841978
11.811837510411669,11.816166
20.29999999999999,20.876399
3.8975000028141604,3.9375287
11.69930287936108,12.871867
7.454,8.060733
17.05,17.290248
4.5925,4.0155474
11.67,13.293384
8.914,8.3206214
13.3125488911082,13.176857
18.25,17.992115000000002
3.16,5.011766
6.03399999999999,6.5019350000000005
1.94000444037595,3.0610334
6.325278822147321,6.0317818
5.949999999999999,5.9052855
7.68,7.5314164
12.2625,13.773163
7.8488248314787,7.147779
7.74492328986516,9.004355
8.30153505729249,9.064047
6.300986568118231,5.855732000000001
1.69,3.6609385000000003
5.8999999999999995,5.3619687
10.2775,10.2532975
0.16231536327815,2.3897436
20.92249877307705,21.159233
6.0974999999999895,4.95335
29.8275,29.69533
1.71,3.3227812
11.18065621868026,12.009111
8.69563062203925,7.383168499999999
6.47,5.7151712
9.47818914253318,9.942089
5.66666666666666,5.0550174000000005
9.04009758955986,10.2025576
3.64981096919701,6.708449
8.654533948402621,9.1485
26.400000000000002,25.315717
3.6725,2.4051689
10.52611572550097,9.702213
8.334999999999999,8.814466999999999
19.65458397034753,10.0991964
14.92076425171422,14.001457
7.8100000000000005,8.441220000000001
5.92,5.8920875
5.552,6.661847999999999
10.223114475246451,10.650204
13.48900821167203,12.879114999999999
5.84999999999999,5.5403132
24.66456563962104,26.27113
9.16,8.878442
2.11717927227015,3.549364
8.05,7.266338
2.74,3.785256
14.87795412744915,14.151623999999998
4.5925,4.188777
4.20746955382193,4.691288
8.77,6.1740759999999995
10.61999999999999,10.805201
27.5125,29.14697
10.49436004261537,9.702385
18.300000000837418,18.415292
6.5,8.306626
12.45,11.979014000000001
2.67761287116528,2.6700228
10.08749686849539,10.3710406
7.40038116525458,4.6862356
6.4,6.7292179999999995
3.83191159095752,4.335630699999999
1.3575,2.4328062
14.34399999999999,14.339799000000001
13.042802224281111,12.236944
17.477499999999992,16.426934000000003
6.25,6.63725
24.622687758940558,24.480937
14.203795301243192,11.686569500000001
3.7173028333865004,4.7616787
5.36391928257524,6.988627
10.388,10.271824
12.9825,11.052048000000001
14.791999999999991,15.018450999999999
2.86,2.9902129
34.849999999999994,41.12209
12.7,11.704206000000001
4.14345892727672,5.1676899999999995
4.3240927833882,4.5814555
6.1,5.639196
9.45490716595946,11.205908
6.60341741264555,5.691916
34.849999999999994,41.41375
1.05,2.2068305
10.66695970192687,9.5759824
4.3,3.8882385999999998
8.553038031821881,9.262519
4.5925,3.9835892999999998
10.974,10.056471
20.3,21.00451
7.8599999999999905,7.425937
6.77999663955311,5.7168852999999995
4.78535971671257,4.3166794
17.919999999999987,17.875722
8.13287155056163,8.3590254
0.89,3.3251107
4.64837549285326,3.9554781999999995
8.85,8.683568999999999
5.8999999999999995,5.7612184
4.54,5.0285034
4.69799999993007,5.3561304
3.94984341483823,4.59636
18.73749999999999,18.10872
3.84,3.3115859999999997
7.36158393223947,15.359048999999999
8.37749999999999,8.268571
4.69584049170682,5.8197707
10.973943844263271,8.459218
9.569999999999999,10.1670176
8.71433723669798,8.42231
3.5824999070415005,2.76883
11.67,12.4735035
6.645,6.2382486
11.62,9.572643
2.29347258415362,1.2832886
7.42615053366422,6.494532
8.26349735932368,8.160356
2.7616806520343,4.485617599999999
3.4000000000000004,3.7644476000000004
8.85616106988107,9.618468
3.2525,3.5166269999999997
6.0974999999999895,4.955426999999999
10.3979869868106,8.7554336
14.662,14.945001999999999
13.425,13.888392
10.0,10.611969
3.5000000000000004,4.5521736
12.507499999999999,12.069385
6.03399999999999,6.1762445
1.93655909786681,4.031199
8.4,7.8975745
1.3575,2.4117678
2.22921391984796,3.624479
21.95,22.326407
10.80333333333333,11.384541500000001
10.61999999999999,10.010978600000001
7.8599999999999905,6.973835
19.399999999999988,18.911885
3.4525,3.3587612000000004
13.016574373101792,11.775694
9.48272342935704,7.1136534000000005
8.40250870980585,7.632191000000001
7.75,7.824205600000001
2.96002104990401,3.4634586
10.84165919483528,9.967149000000001
1.83,2.3819352
7.950710683836899,6.600275
2.04999999999999,2.2507988
9.175,9.717992
9.045,8.252031
6.01112254632088,9.066936
28.439999999999998,29.270688
1.81,2.1270344
7.602502038759231,8.412747
6.645,6.2499538
4.025,3.905688
9.15149990546316,9.220014
8.6,9.979519
8.150507357540459,8.952608
22.4175,22.30892
6.7672640816197,5.614974999999999
8.4,8.407091
1.6,3.3542997999999997
10.37200952775814,11.049013
34.849999999999994,41.112325
15.02788215562473,15.576256999999998
13.425,14.748538
6.82782879798864,5.6961715
1.0699999999999998,2.3077305
5.789515031914419,6.71149
16.51200783756084,15.797539999999998
20.63233336497361,22.152416
8.6074999611848,7.448411000000001
5.8999999999999995,5.041633
25.29999999999999,25.412846000000002
11.67,13.030721
15.50951357641647,15.687017
27.5125,29.310268
3.1300808706290804,3.4162763999999997
4.20741967895255,4.8066046
14.82,14.604653
13.65326953929969,13.114234999999999
23.849999999999998,24.407843
14.030141322939361,14.050944000000001
2.39,3.583474
6.05318378343907,5.8124825
3.5999999999999996,4.0930912
6.9443879167426905,7.461415000000001
4.33,2.1856433
4.14247124031168,4.8904516000000005
7.2657189866622796,6.516602000000001
20.04756423487027,9.010672
15.29820278621972,15.695772
7.46003169679578,6.775431
16.76642109597167,16.059345999999998
16.521307178460578,16.719447000000002
4.04,4.460972
6.645,6.269433
6.78946836298102,8.578458
28.4,31.025648
3.2333332104862404,3.7960389999999995
5.614036819871529,5.0193705
8.19671032223264,8.771569
2.1525,3.5020266
9.0,8.076724
1.83,2.3258008
4.96000698811749,5.6583475000000005
20.3,21.008894
1.13999999999999,1.9373277000000002
2.7798570335535198,3.168976
20.3,20.985906
7.90971009830002,7.1379416
13.44000000014349,11.842766000000001
4.84623767595977,3.4079930000000003
6.645,6.1189941999999995
11.829111604383751,11.983795
6.70522584509493,7.341168000000001
20.59,18.119384
7.16,7.422051000000001
8.94939910488236,9.468523
5.38418972072372,7.201993
2.93757896852858,10.320179
8.764854399063669,9.5474295
21.2700061781658,22.809918
4.62290476114313,4.9337916
10.8,11.919087000000001
2.8775,3.4845468
18.295,17.091808
16.89999999999999,16.456293
3.6999999999999997,4.354445
9.8675,10.144785
7.51333333333333,8.420726
6.17924325864224,8.050951000000001
1.7000000000000002,2.4702115
24.2,24.070553
7.16,7.429128
8.34499999999999,5.0679132000000005
7.28766855678657,5.649801
12.507499999999999,12.146875
4.17206164594033,7.905385
1.26650081739518,2.356658
12.57751197416684,12.591906
2.1525,3.3675829999999998
1.05,2.2442568
6.516347580896401,4.8737716
10.26494227828005,9.175247
13.98884001214845,14.005719
7.16,7.386434
10.49999999999999,10.1955734
19.69619657390069,18.303686
9.48199999999999,9.5093735
13.06730867939175,12.883368
12.2625,14.8504
4.025,3.4483332
6.38589038794192,5.852142
5.52456162417225,6.0262077
19.01749999999999,18.800048999999998
7.285883693808939,6.595988
32.331876703519406,36.470637
7.0449732000541,7.881740499999999
7.0852855098586005,6.1374236
10.57904525656928,10.872847
2.69,1.8983321000000002
6.1400787407,6.2338714
4.69799999999999,5.203768
6.9263995891314405,4.780174000000001
17.419999999999998,15.861455999999999
14.754152465666639,15.364790000000001
8.48935365077934,6.1841246000000005
6.53999999999999,6.2264744
3.82096961106596,3.0002015
7.6025006477307295,8.7933466
8.4,7.911476
9.0964306902525,9.573272600000001
12.50000000120431,12.987468999999999
8.349999999999989,8.198682
10.82,10.657473000000001
5.9677458178417995,5.2704796
6.43905290261918,6.356428
7.12295988526606,5.7153806000000005
8.08569928808352,7.116288
13.26399999999999,13.066447
11.67,12.947075
7.8599999999999905,7.2740704
13.919999999999998,12.1033356
7.5407165845335395,6.966557
11.98,12.091689
9.72380125997209,9.9585034
2.77908552514437,3.435894
7.91249999999319,7.382904
5.220000000000001,5.8530558
5.69409852819357,4.907869499999999
6.688000000119409,5.037428
7.95506446591354,9.295931
11.31438385191483,10.3610694
6.645,6.384118
4.760000000000001,4.130865999999999
14.791999999999991,15.746413
9.64,10.252838
1.11,2.1973163000000002
14.074,13.835645
14.6413117991361,14.194757
9.68604233043996,10.21179
12.45,11.9213104
15.52460441475044,13.834026
17.20799999999999,15.467326
8.05,6.312590999999999
1.31,1.5557528500000002
2.33999999999999,1.854205
8.98282292474922,9.094026
14.8779705696396,14.112198000000001
5.3885603230496,6.992145
34.65,33.661671999999996
11.37516775558138,12.293569999999999
12.55,13.34521
11.2935548643698,11.686841000000001
4.69800007741582,5.2467782
19.26329702527105,19.437493
11.29250039689526,11.238452
2.80467940973049,4.2940065
14.299999999999999,12.753007
9.95635616323441,6.8523760000000005
7.21409798230634,6.6760466
6.822942483580979,6.743056
7.6499999999999995,7.458433
7.46406262938165,7.318805
2.1164351511918,3.3885140000000002
11.8183267583619,8.847065
5.8999999999999995,5.531967
10.93818463775635,6.3393265
4.9826771650999895,4.908784
5.147656438460539,6.737878
10.027559055299989,9.490601
4.922668577080779,4.8994347000000005
7.07521025744313,6.852251
3.6183498445806697,3.258967
1.26666638815299,2.4889959
10.68849579983013,11.4923134
4.760000000000001,4.0748045
3.6999999999999997,4.414327
10.831406220075419,9.311883
14.791999999999991,14.850342
19.30188966834998,19.697638
6.23699222111823,6.63807
16.830000000000002,16.492485000000002
5.220000000000001,5.1919452999999995
2.84506582423041,3.652271
5.261357068300479,4.9448222
13.53054352341766,12.285615499999999
12.99999999999999,12.965779999999999
22.04226242291086,21.559614999999997
21.71352816834844,22.681144
5.79999999999999,6.0386293
3.5999999999999996,4.131241
6.688000000000829,5.155670300000001
9.675630866758569,9.171638
10.37900486690272,10.976668400000001
9.8675,11.06474
31.25405059314093,37.475713999999996
18.25,17.851745
3.06286962852561,2.7895741000000003
9.7437494629339,10.175217
17.20799999999999,15.174027
14.299999999999999,13.044663
3.1711092751437295,3.1282127
16.34999999999999,15.197308000000001
3.5824999999297398,2.8800149
6.25,6.4509300000000005
3.79999999999999,3.824499
8.20999454609769,8.875964999999999
9.21666666666666,10.8444445
3.1463781069650603,3.583135
10.8,11.505638
9.0,9.159153
7.454,8.557313
16.34999999999999,15.769152
11.55,10.541602999999999
26.41,26.197695999999997
6.87256072888697,5.5221263
5.14448144536052,6.3762136
9.725289867338759,9.771430500000001
1.35,1.574789
18.35,17.933181
6.1,5.763974
19.01749999999999,19.908105000000003
3.89750029792209,3.9322976
9.57241121525125,9.901562
9.0,9.249136
22.56,23.85033
2.06,2.5992818
1.4907436487210701,5.2515145
0.17050061534839,5.454183
9.849999999999989,9.127502999999999
10.974,9.564290999999999
10.08716952183476,10.392084
14.194999999999999,14.561853999999999
13.560054058052632,12.752089
11.61,10.107814
5.14826774201611,5.8145724
1.1199999999999999,1.0734003
7.454,8.155873
24.2,23.901220000000002
16.24,16.269627
15.280000154076939,15.604232000000001
2.8622688090251,3.1044137
3.5825021715075995,3.0454857
28.439999999999998,30.036216999999997
8.55,8.363466
13.919999999999998,12.20183
3.36899963972819,3.8327765
6.645,6.203573
3.84,3.6867829999999997
11.19999999999999,13.481452999999998
3.6999999999999997,4.4845667
18.419467125844292,14.669356
7.37,6.936883000000001
8.39873142969292,6.953381
9.78,8.553481999999999
15.28238049043004,15.064877
6.4,6.591242599999999
7.60384356564068,8.955655
4.18385352356666,5.0593699999999995
29.167506224270177,27.460226
16.470000000000002,19.239227
7.37,6.805574
9.93363442265095,9.49069
15.57,15.803953000000002
0.7799999999999999,1.0310701
4.104000000000689,4.0045234999999995
15.310000000000002,15.347430000000001
17.20799999999999,16.085865
6.87933143628282,7.929368
24.623659864314128,24.392165
14.074,14.07776
7.268931468270449,6.4182505
18.25,17.782807000000002
8.825,7.749549
13.425,14.180079000000001
7.7932205208379495,7.8509780000000005
14.02983455014814,14.141072
6.1960785632035,5.9274998000000005
9.84716072226921,8.844161
11.24429080267678,10.646553
5.71820238765462,5.9619073
12.47560774377162,11.755024
12.89497726686388,9.473657000000001
25.29999999999999,25.31055
6.87999999999999,5.8028307
11.92996263642002,11.209636
