# Units: inches
actual_inches,predicted_inches
0.0,0.008009827
0.0,0.023013875
0.10046608832833394,0.079870015
0.04025,0.026813477
0.085618897639,0.062141195
0.0,0.01161644
0.10898415231826541,0.11633952
0.13263999999999998,0.12409161
0.13263999999999998,0.12544626
0.0592,0.047629204
0.1007708076339065,0.10435888
0.1605,0.14884152
0.11133333333333337,0.11797551
0.0,0.019149303
0.09380000000000001,0.098487616
0.0,0.010126423
0.08460829172499862,0.0635349
0.08950000000000001,0.090431996
0.040532934414151435,0.038265955
0.179025,0.18499203
0.2256,0.24050802
0.09380000000000001,0.09938221
0.044,0.048388787
0.010053783328791427,0.020484883
0.03737910638465834,0.06226076
0.07882483764785633,0.055498686
0.058800000000000005,0.045163766
0.1167,0.115213774
0.11697066263155899,0.12360638
0.1930750000000057,0.19103886
0.03233333333333333,0.022270622
0.0775,0.06218616
0.20818347710490348,0.20843571
0.10569999999999996,0.10176839
0.09300000000000001,0.06616708
0.09041782246231111,0.08094226
0.07576483474742737,0.063614406
0.0,0.0111869825
0.13815019466371936,0.09637332
0.04884339226064206,0.042751383
0.011200000000000002,0.009702334
0.08542167067361504,0.073374614
0.0,0.010679555
0.0384,0.020369586
0.17830000000000001,0.16311012
0.2621652308718906,0.34863043
0.37900000000000006,0.49887887
0.09045,0.09035809
0.0842802119461907,0.084341995
0.07560261682115949,0.058093492
0.04346856819198428,0.039820123
0.08825,0.070524395
0.09738992595347687,0.084496
0.1384,0.13578533
0.0,0.017440679
0.0359315949915915,0.019768454
0.1742,0.15517591
0.0,0.0010865671
0.0179,0.014811514
0.07851479477576571,0.07447867
0.028574412523881217,0.020104978
0.04938189494289866,0.041496247
0.08737288953252087,0.087515146
0.12472984580098895,0.10669763
0.03174009576479704,0.034711976
0.03233333333333333,0.020899432
0.04875277222854207,0.04844865
0.0525,0.049457744
0.11770792939645691,0.109236844
0.2195,0.21460928
0.0179,0.015314937
0.08209031347027061,0.07253776
0.1082,0.105196625
0.025113238400323704,0.03388975
0.0183,0.0243032
0.1505,0.14984381
0.08349999999999999,0.079752676
0.08362016427623249,0.08577426
0.050600000000000006,0.044381265
0.142125,0.13266955
0.2844,0.32523513
0.024783335052204362,0.0063929167
0.08850000000000001,0.06004808
0.1272725893988982,0.102815986
0.053695883831819426,0.05928797
0.08335000000000001,0.08460196
0.0,0.0031019726
0.04828685205272357,0.037352327
0.06079999999999999,0.0435446
0.1198,0.10603074
0.011399999999999999,0.014558814
0.036000000000000004,0.0458403
0.08448346706773507,0.09481953
0.09045,0.091417015
0.006999999999999999,0.0012563965
0.0474626733282802,0.019970454
0.034525000000937466,0.011358944
0.0,0.00551465
0.19399999999999998,0.19625042
0.14792000000000002,0.15057811
0.16879999999999998,0.16206177
0.03769517094147287,0.030864403
0.027206361996150227,0.0045386925
0.08217500000007723,0.08521259
0.0,0.027023466
0.1487795412744898,0.12889065
0.11292500006403952,0.10762475
0.16984000000000002,0.14464566
0.13425,0.116835386
0.100142519692,0.09999887
0.13263999999999998,0.124647915
0.0,0.0021449537
0.06645000000000001,0.07141934
0.05814494050020917,0.024090447
0.24080127724601055,0.18811242
0.028775,0.017592123
0.012100000000000001,0.02485898
0.0,0.0152313085
0.278,0.2833384
0.028775,0.014144853
0.045250000000000005,0.03673923
0.0,0.0059670284
0.08284283259484759,0.16189708
0.1810124135658191,0.0899691
0.0,0.011885202
0.1611019208662635,0.078244336
0.013500000000000002,0.014415437
0.03245218749263705,0.030875174
0.0675,0.057429392
0.0,0.014960294
0.16984000000000002,0.14762452
0.0,0.014912336
0.022292139198479628,0.019898674
0.07227499999999999,0.051157087
0.19017499999999998,0.16275373
0.08312120290267994,0.09194764
0.19649999999999995,0.18428557
0.0,0.011597692
0.10800000000000001,0.106607616
0.02373227176581031,0.014331935
0.0179,0.013037609
0.19307902236761942,0.193829
0.006999999999999999,0.0014962729
0.17920000000000003,0.17501637
0.03034104382862871,0.040888727
0.10388,0.10915746
0.030161713043718265,0.032000102
0.028999999999999998,0.033170573
0.08283758063513799,0.075344816
0.1255,0.10262872
0.011399999999999999,0.014312949
0.11357696988721297,0.11199863
0.20299999999999996,0.19336784
0.0964,0.10250972
0.13440004832292424,0.119849816
0.13549999999999995,0.109767824
0.0215,0.038663257
0.07660867123669379,0.08692189
0.07930708661625001,0.060076628
0.061988265831267764,0.06299334
0.07534,0.07216355
0.2641,0.25525278
0.0,0.027746709
0.0,0.0060767173
0.07324855668348096,0.08727279
0.15837500000000002,0.13947763
0.009000000000000001,0.0076281335
0.09380000000000001,0.1031497
0.1320094022477152,0.12001837
0.06468151945572405,0.06230594
0.18821716769038066,0.11657945
0.1825,0.17803411
0.13073999999999997,0.12913641
0.0,0.0011111257
0.08436242816853495,0.09716564
0.11631013628174912,0.07991987
0.0,0.0019937041
0.07227499999999999,0.05381622
0.2127002871604661,0.2012858
0.14662,0.14949648
0.23281413803764636,0.104928695
0.0,0.016969787
0.06927755788567773,0.10142849
0.019,0.019300569
0.0,0.0040953713
0.17477499999999999,0.1641202
0.15644142889757823,0.14998378
0.0454,0.045382023
0.19799108711538235,0.120435566
0.0,0.0018638985
0.039,0.03686328
0.11970678376808308,0.10715749
0.1,0.09709689
0.223937215507853,0.19589572
0.09920415394571702,0.09211093
0.12325,0.119040884
0.0113,0.018816328
0.061,0.039614644
0.06810321856021949,0.058903497
0.06382,0.0704047
0.1064331879936626,0.10897481
0.0871837282985305,0.063848436
0.0925,0.072341554
0.028999999999999998,0.037446167
0.13750000000000004,0.10943138
0.0,0.013338287
0.136,0.13943402
0.06473207270604997,0.056857508
0.1155,0.09433867
0.18350000000000002,0.15816309
0.028775,0.014260973
0.03116000000256885,0.020855015
0.06949999999999999,0.06102295
0.10974,0.10207264
0.243,0.24653707
0.06738834765253954,0.06543628
0.0,0.0076523228
0.061400787407,0.060702477
0.04279782726046395,0.023880936
0.14834221241641576,0.1265344
0.07315,0.07611363
0.06949999999999999,0.063625045
0.22876666666666665,0.2462635
0.0700056246149964,0.055675685
0.0,0.026263064
0.060531837834508904,0.047700405
0.07832775590499999,0.080201775
0.0,0.0031858897
0.24395308316509642,0.32501942
0.0131,0.013093638
0.05799999999999999,0.042608794
0.259073422719154,0.3581319
0.0,0.0033746883
0.026905981608924733,0.03627182
0.0346,0.019979082
0.14074,0.14639412
0.10494360042615371,0.09129947
0.0,0.0051858877
0.02595928741681571,0.014435085
0.145,0.15525913
0.021525000000000002,0.03328328
0.02364454895472097,0.020457096
0.0,0.016016586
0.049826771651,0.046377555
0.039781756513140996,0.037356663
0.0625,0.06728528
0.0113,0.016801937
0.0,0.0027144954
0.026375136722776936,0.031991947
0.07242297647911346,0.04695584
0.06824449736268862,0.058762018
0.10894723515576969,0.08476049
0.24050000000000002,0.19950455
0.09480000000000001,0.101823606
0.11173999999999999,0.1050031
0.0,0.019328352
0.02613077585175697,0.014868394
0.24200000000000002,0.23608418
0.16322578658920353,0.15696351
0.058628376138941486,0.021130985
0.0,0.006835046
0.0781,0.06070123
0.02145844976205128,0.045645922
0.0673739343248469,0.03230916
0.0,0.004195709
0.025198010770094356,0.087181464
0.102310173697122,0.09527394
0.014800000000000004,0.010240759
0.0440700454125556,0.04088124
0.0968599990277708,0.06833718
0.0592,0.052967057
0.11748353041330767,0.102297775
0.0,0.010609313
0.045925000000000014,0.016690591
0.12050000000000001,0.10679261
0.022241089704824458,0.077766985
0.09213735783111111,0.08082194
0.0690796410010029,0.066837
0.17728691099075244,0.17861986
0.0,0.013611895
0.06285186141518642,0.06997247
0.19742512268634993,0.19080439
0.04949640987365646,0.03036351
0.0,0.00011552755
0.2256,0.25786564
0.15280004555190776,0.13819252
0.06626128769944395,0.05925169
0.11349999999999999,0.10633642
0.10292347819640472,0.0932765
0.13263999999999998,0.123824134
0.1,0.09596113
0.106832576264041,0.10004916
0.0775,0.060869224
0.0,0.0135347005
0.14547554824692185,0.15235646
0.09213735783111111,0.079100415
0.09638248361595955,0.08663236
0.0,0.003858414
0.08695195678019602,0.08227426
0.1232387836651712,0.09263357
0.13073999999999997,0.13112867
0.12050000000000001,0.10749824
0.013575000000000002,0.009213173
0.1642186072901876,0.15254536
0.0675522168684128,0.059778437
0.0171,0.0015295162
0.08217500000000767,0.08477044
0.08328160425406043,0.08832714
0.1082,0.103007995
0.055648142337001036,0.042512026
0.043,0.046780065
0.006275766836014594,0.047319453
0.14720000000000003,0.13032106
0.08615747346485084,0.08985511
0.09650150625892,0.08833792
0.07124409577802285,0.051964685
0.13190328907083362,0.107009895
0.0399732126847201,0.07706509
0.07060793861008775,0.07949995
0.015300000000000001,0.019250428
0.2524315989496561,0.34718698
0.145,0.15788752
0.100142519692,0.10228345
0.010700000000000001,0.0143035455
0.07272251633899915,0.054849632
0.0,0.0050050607
0.06246598961240687,0.051784392
0.11485630351732691,0.112779856
0.050575014937991325,0.043928646
0.238575,0.25332218
0.05148267742016114,0.05556415
0.08253461839682709,0.07092929
0.002526840932827774,0.055468835
0.09057833466900467,0.089003846
0.1160776817839931,0.106642455
0.044000000000000004,0.009723019
0.0,0.0037487035
0.12050000000000001,0.11414659
0.06879999999999999,0.05077086
0.19399999999999998,0.19481495
0.08935320228442457,0.09272005
0.0,0.009624808
0.013500000000000002,0.012535626
0.06894132587861575,0.059512448
0.13927227372345585,0.129862
0.0989235475472815,0.075422026
0.06103597529383409,0.047218017
0.0,0.00029401665
0.37900000000000006,0.49504438
0.12325,0.117509685
0.0765438044713144,0.07025852
0.07454000000000001,0.066002846
0.012668428826106172,0.0030575567
0.013575000000000002,0.007790221
0.032920831094712916,0.045458768
0.0,0.0052628145
0.07832775590499999,0.081606545
0.10482878010812945,0.08221079
0.0476,0.043621704
0.07890035026494488,0.0802065
0.09480000000000001,0.09938022
0.08356721324604871,0.08648051
0.2844,0.31415382
0.078927653196226,0.072374605
0.0151,0.011661542
0.049601086025083035,0.05774169
0.08914,0.07493189
0.045250000000000005,0.035836324
0.0,0.010660855
0.030760847629618535,0.06245693
0.06369973765598794,0.048061024
0.10499999999999998,0.0952918
0.07513333333333333,0.06034575
0.16109993982178306,0.1683109
0.0,0.007259906
0.06413991766987114,0.05604045
0.046229047611431345,0.054501135
0.03528603956597803,0.035969306
0.14375019149453283,0.15450394
0.061,0.049834944
0.24350000000000002,0.22203517
0.0,0.00157267
0.0925,0.076116525
0.08767487764207507,0.07396642
0.028775,0.01467011
0.21269999287957428,0.1993428
0.13440000388694706,0.11998143
0.09480000000000001,0.09887031
0.0,0.017690707
0.11349999999999999,0.10643934
0.19490107860780503,0.18868116
0.090532743688876,0.085796595
0.2844,0.31630263
0.06540000000000001,0.06947061
0.061400787407,0.059659354
0.21735621370905275,0.20793507
0.05482864674188133,0.05895821
0.10504,0.075473614
0.0384,0.022500454
0.034,0.015856491
0.050551930547312204,0.056749932
0.14792255878437952,0.1409388
0.243,0.24445564
0.06149999999999999,0.057710916
0.06125307868244684,0.052070353
0.13920000000000002,0.1113336
0.08836000000000001,0.08071117
0.038429855795279716,0.033430908
0.029776925596822018,0.037497234
0.08879865016857144,0.09133603
0.0701379972649885,0.076778315
0.0675,0.056752183
0.11199999999999999,0.10988035
0.09213735783111111,0.08040357
0.13211175744657053,0.12423053
0.0655,0.0429678
0.06828744051747064,0.06633414
0.0,0.0028951627
0.006733333333333333,0.015355371
0.06418848638218962,0.059173793
0.1355,0.13003562
0.19015850691690728,0.20458889
0.14480290399872067,0.13989115
0.09216666666666669,0.07604938
0.10803333333333333,0.11720409
0.0151,0.010457848
0.1062084433937546,0.08631828
0.018775,0.0015571595
0.028775,0.016324027
0.0,0.028542802
0.1354,0.11380794
0.0,0.008192385
0.10027102377887856,0.089288935
0.0165,0.0066849296
0.13920000000000002,0.12110129
0.0,0.006156244
0.08591003671257474,0.09441856
0.0,0.013288411
0.15230542593587143,0.14135088
0.037000000000000005,0.034406524
0.125075,0.108294815
0.055657994700870426,0.05768397
0.136,0.138392
0.06565041166273637,0.07363614
0.07954031126802012,0.096016794
0.0,0.010956834
0.114,0.114443645
0.08377499999999999,0.069121815
0.05799999999999999,0.042565446
0.19649999999999995,0.18470307
0.038390944791645946,0.07440061
0.0,0.0026689698
0.014800000000000004,0.010162679
0.028999999999999998,0.03364828
0.022994105024324387,0.046910856
0.02347653249738756,0.017520763
0.19649999999999995,0.18906191
0.264,0.31382573
0.0062,0.00422969
0.09702827033907786,0.0787414
0.022968967034452725,0.044975426
0.028600000000000004,0.03364515
0.13000089730256628,0.122214764
0.009000000000000001,0.010328458
0.12757344817670044,0.140093
0.0808995132531052,0.060330503
0.08199999999999999,0.08231553
0.298275,0.46646795
0.07454000000000001,0.06625711
0.0,0.0027389461
0.17830000000000001,0.16916385
0.026900000000000004,0.010860496
0.0,0.01354869
0.0111,0.03563148
0.0,0.0026333039
0.07534,0.06821767
0.07930708661625001,0.054564577
0.07930708661625001,0.052372016
0.0,0.0029960608
0.03548873699428123,0.026439546
0.026192913387999995,0.03729285
0.08798059572045108,0.06397333
0.06879331436282826,0.06888399
0.08294818329822393,0.087312475
0.06079999999999999,0.041114695
0.0964,0.09751942
0.09475509708746134,0.029528484
0.0,0.010070577
0.1201521402304032,0.102772
0.052068480912565676,0.044943262
0.0,0.016644238
0.05770055670227271,0.050723463
0.08600000000000002,0.08940686
0.0,0.0019476003
0.11005979093207721,0.09581211
0.04525255447901617,0.009116383
0.17830000000000001,0.16127628
0.0,0.00888587
0.0,0.0026225103
0.10661573305414157,0.10206584
0.07859999999999999,0.06838947
0.0046749999999999995,0.007706481
0.179025,0.18496276
0.09506777636241172,0.08636775
0.1877956210954052,0.11303115
0.018500000000000003,0.029306088
0.0,0.009590685
0.058499999999999996,0.051254686
0.0,0.009622862
0.09939999999999999,0.086632445
0.049826771651,0.0460063
0.0524105593270026,0.051656965
0.08160044253277077,0.07080366
0.07275170142006507,0.0786137
0.13263999999999998,0.12826827
0.12840807348037875,0.11836945
0.0062,0.0044913366
0.07885089154490738,0.075151876
0.070825,0.06098921
0.06961094797248814,0.059934523
0.19541972427446214,0.17876172
0.05666666666666667,0.057020586
0.0,0.02544537
0.21899999999999997,0.23552439
0.1384,0.13568354
0.14343999999999998,0.14088559
0.006999999999999999,0.0009952957
0.04249999999999999,0.047478575
0.10146884660092866,0.08927262
0.029928104312990936,0.0375249
0.039,0.03606793
0.08483037680335383,0.084966555
0.0151,0.0133243445
0.06060000000000001,0.048837323
0.0,0.0001290275
0.063,0.038107853
0.0635,0.058140785
0.1162,0.08214366
0.08233296178231513,0.0864871
0.0,0.0063037416
0.06305000014651162,0.06635849
0.08384212238759332,0.08636853
0.20299999999999996,0.19412112
0.2065,0.19500764
0.04175594808310876,0.030369278
0.07602869689047678,0.08756595
0.15482128083148752,0.16595398
0.12325,0.12167315
0.02779857033553523,0.03160556
0.0757206072668082,0.06852131
0.025668578503171974,0.0078095417
0.24200000000000002,0.23428254
0.0,0.006432312
0.08900000000000001,0.077887036
0.043,0.042676248
0.09,0.105719864
0.0964,0.10245768
0.06645000000000001,0.072001025
0.0,0.015220428
0.054898863870742505,0.023215452
0.0,0.009069419
0.065775628400678,0.07699721
0.17450535698590422,0.24340634
0.04907760509729984,0.03868569
0.07716910081446489,0.07452168
0.105,0.08342743
0.034524999999999986,0.009800105
0.11578701232236106,0.0993581
0.2916750372657591,0.38703272
0.06529453940554063,0.06155836
0.040990084593072344,0.054615334
0.06363181949759066,0.066498674
0.2385750003023779,0.27471313
0.08902808026407151,0.09017732
0.17511364017667982,0.15273014
0.1508171206689687,0.13922611
0.04249999999999999,0.047306903
0.10499999999999998,0.0942152
0.026900000000000004,0.012981161
0.0895,0.07783962
0.070825,0.060811594
0.05008392856978551,0.054889463
0.2641,0.25717914
0.037000000000000005,0.03320826
0.20590000000000003,0.19131958
0.11133333333333337,0.11511498
0.18350000000000002,0.1641676
0.11349999999999999,0.10588143
0.0592,0.048103295
0.09247362341184663,0.0892305
0.04025,0.025164401
0.058677462975381164,0.06178761
0.10768328152402647,0.108812585
0.20299999999999996,0.19427456
0.05355655579074098,0.03926802
0.06879999999999999,0.048384823
0.0316,0.027050471
0.0,0.011447411
0.006733333333333333,0.015710838
0.12325,0.120162
0.114,0.11366537
0.1487799999846017,0.12219993
0.1317596995963121,0.12021304
0.19017499999999998,0.16391794
0.0,0.025206918
0.06027849500027701,0.04999982
0.0,0.020376975
0.1129253753630938,0.11013307
0.08345000000000001,0.09627622
0.09529050768738521,0.07922913
0.08836000000000001,0.08542225
0.0,0.0006646314
0.1476492563310043,0.13422947
0.0812296019878846,0.0806519
0.012100000000000001,0.027116904
0.050600000000000006,0.04598316
0.0,0.006139422
0.1647,0.15793584
0.017,0.026383612
0.06196078563203491,0.08006844
0.10000192042341832,0.07134398
0.10060000000000001,0.08844538
0.14662,0.14925447
0.11325429196173763,0.11274297
0.23647171013492266,0.34990832
0.06623623106876315,0.06416341
0.20256000000000005,0.207198
0.09174567519597461,0.092506416
0.09214,0.09207621
0.065,0.043924015
0.010700000000000001,0.012891967
0.026900000000000004,0.009905758
0.048180224496248654,0.046634536
0.0206,0.026891265
0.2065,0.19502784
0.006999999999999999,0.0014131818
0.0,0.015195987
0.06434111795161954,0.051661015
0.06982078540558329,0.05908267
0.12202984582685106,0.105557784
0.065,0.036410853
0.07857317802940084,0.07939072
0.029999999999999995,0.009937615
0.14547500000178454,0.1516551
0.024647477493506664,0.03168056
0.04997643521224475,0.055311084
0.0641256563659645,0.059384223
0.06322420321861727,0.025571825
0.20300000000000004,0.20731534
0.04443358526979035,0.047802284
0.0171,0.0026461447
0.07832775590499999,0.076800875
0.07930708661625001,0.062392063
0.1086841615731438,0.10028629
0.15229999966020855,0.14034016
0.0,0.01147346
0.0,0.009950344
0.12083008935394479,0.07680586
0.10550177803862573,0.09763919
0.089963779523,0.07295661
0.0925,0.0756445
0.10651281655794805,0.10763356
0.34149999999999997,0.52167106
0.0105,0.018191928
0.078514470269823,0.073268175
0.04915136490220128,0.032711957
0.2256,0.2574745
0.018775,0.0017600211
0.0,0.04174313
0.0525,0.05351984
0.0054,0.015032028
0.19399999999999998,0.19228762
0.004767565903457136,0.08628339
0.05851771373790402,0.0519934
0.09563310942237653,0.0931518
0.14547546204698142,0.15518935
0.0525,0.047491554
0.11056673768337555,0.112275116
0.0,0.0015080377
0.02938137116621866,0.065341234
0.09235411750439101,0.094943665
0.07850943823977947,0.07230503
0.022197462102100673,0.0082637435
0.021035428577436118,0.0062275175
0.1156309645198646,0.10770364
0.021525000000000002,0.024024485
0.03755234677323074,0.024567345
0.16320215476226582,0.15405214
0.09537901627729321,0.09633548
0.08199999999999999,0.080598004
0.06762047624086334,0.07566267
0.0,0.0028112656
0.075833260077183,0.09461517
0.125075,0.10564746
0.114796416415402,0.109591626
0.0,0.003119248
0.0,0.0023379812
0.023399999999999997,0.037560042
0.039,0.03795445
0.21083937935420904,0.21265392
0.067428886036627,0.05990403
0.049592148555126905,0.05968905
0.14952500000238803,0.14394379
0.058499999999999996,0.05074237
0.1705,0.1751502
0.09016612539716579,0.07217894
0.20256000000000005,0.20597228
0.055179527558,0.04434677
0.11064533370770317,0.08933187
0.0,0.015744284
0.10179824682414472,0.09092681
0.0,0.0077683427
0.0,0.00034377055
0.0,0.0012656833
0.08335000000000001,0.08511392
0.1159371814831245,0.089830466
0.37900000000000006,0.49373633
0.0,0.0007069699
0.09045,0.091581166
0.026404610100433667,0.03523141
0.34650000000000003,0.49207687
0.020378054207287624,0.029464923
0.059000000000000004,0.051950853
0.0,0.02206816
0.0,0.010454833
0.10597278571161768,0.10652647
0.16025977185014909,0.15657216
0.091625,0.08345234
0.08670078738179476,0.08096243
0.0938020955341959,0.078392304
0.06688000019644182,0.033693127
0.021267920138026072,0.019417498
0.12374662695349968,0.11121241
0.33077142748516786,0.4610395
0.20590000000000003,0.1821423
0.0176,0.010181605
0.071325,0.08752898
0.08914,0.07339076
0.06078860056008172,0.066247255
0.0,0.0063771293
0.0964,0.100290254
0.04262828450175931,0.07231788
0.14030140891124115,0.13506006
0.12477467787621896,0.10748235
0.0111,0.041524623
0.05851771857568812,0.04544616
0.071325,0.08810722
0.05808707937529792,0.08118113
0.1766,0.16013171
0.0,0.005964439
0.091625,0.08288162
0.0215,0.036934968
0.011200000000000002,0.013932684
0.14114000000000002,0.12038591
0.0346,0.018486278
0.0454,0.045294035
0.2319699399277172,0.071375065
0.06438544265517172,0.06022923
0.13527255599350466,0.112488225
0.06412062234192391,0.056220904
0.1,0.0935761
0.0404,0.039559778
0.061778979367063815,0.057696976
0.0,0.00034787602
0.07421541913721297,0.08261675
0.09025401982650204,0.09177332
0.0,0.02393336
0.08597474514716891,0.048342984
0.09214,0.092157565
0.06033999999999999,0.055297308
0.02557742094599271,0.008594694
0.039,0.03698239
0.03162651088237871,0.014650347
0.11420940796229168,0.08982182
0.1245,0.10138528
0.013575000000000002,0.010672142
0.284,0.33602294
0.09686003968680502,0.07004828
0.0841078690767857,0.07138967
0.10974,0.103346646
0.091625,0.083331995
0.08377499999999999,0.06731263
0.1082,0.10603266
0.14195000000000005,0.13866955
0.05091237522574412,0.08778852
0.06199999999999999,0.07023484
0.0,0.0067759273
0.03233333210486247,0.021659901
0.06913315312608484,0.05195434
0.08729320623302732,0.05412236
0.14114000000000002,0.11658512
0.06967227908594584,0.048252523
0.04960006988117493,0.053524934
0.0535976601310337,0.06125082
0.07185963359233172,0.054994665
0.08138833244643823,0.08358406
0.06351428986665264,0.059342615
0.026900000000000004,0.012632895
0.028600000000000004,0.030377524
0.09159999999999999,0.06646359
0.1245,0.10657823
0.0,0.0033287515
0.278,0.28322762
0.19399999999999998,0.19639891
0.006500000000000001,0.003311675
0.1260857545488618,0.11135043
0.09175000000000001,0.07290714
0.1188746012487962,0.07629847
0.07930708661625001,0.056631196
0.036725,0.008594453
0.1335,0.14485142
0.0111,0.03285542
0.24350000000000002,0.2242824
0.0105,0.020700913
0.1878723422302755,0.15599437
0.0408,0.046633665
0.07315,0.07510225
0.34149999999999997,0.5410834
0.06540000000000001,0.07090729
0.07256908369924857,0.08052558
0.09380000000000001,0.09929934
0.0755849616697244,0.04892018
0.04803138474642604,0.044257585
0.018500000000000003,0.025257977
0.1459311286382512,0.12669712
0.08,0.07209231
0.0,0.01238949
0.22417499999999996,0.22597869
0.34650000000000003,0.5047862
0.09685999276257791,0.070274696
0.10068028224366309,0.08563602
0.070345975972907,0.0773239
0.0062,0.0035438521
0.0,0.013931431
0.0,0.04411043
0.10155674998990777,0.10399669
0.045925000000000014,0.016512675
0.041499999999999995,0.055017583
0.0,0.0005623107
0.017,0.033827867
0.07895070978113378,0.079241194
0.09849999999999999,0.08176489
0.058386961471573386,0.07118304
0.0,0.021255827
0.012199999999999999,0.008904343
0.0,0.0062178387
0.06246643235359849,0.052154288
0.10504,0.079215765
0.05402465092940445,0.022375371
0.09216666825267757,0.07464408
0.043373297308082995,0.039448183
