# Units: inches
actual_inches,predicted_inches
6.431922712301589,7.240558
13.68,14.935571
7.6499999999999995,7.469393
3.5000000000000004,5.4653350000000005
1.79,1.2848734
5.06,5.449955
4.2238386847548295,3.2936092
16.983999999999998,16.154954
6.9499999986278596,5.86482
22.876666666666658,22.72567
10.56999999999999,7.980448
12.581893774392942,13.009514
13.439522456799342,12.999001
3.7699999999999996,3.6473486999999998
3.0639711279287,2.7296636
14.875985049989,15.142268
13.76759941996093,15.334481
7.267044572038669,6.9541
19.786167698413358,19.873141
0.6999999999999901,1.8220786
7.0825,6.699512
15.02824024206613,15.947583000000002
5.225780666407729,5.386262
14.955717007722729,15.131111
5.33404825138793,4.7255795
27.800000000000004,25.393110000000004
0.90829484049918,2.2907294
6.0600000000000005,5.9154503
3.1370493787701403,6.024317
11.42770852040392,10.5779104
1.13199800827176,7.125305399999999
0.4675,0.9400614999999999
1.69,2.4013247
8.7,7.5812764
23.857499962216668,23.762298
10.22375920529946,10.903461
22.56,23.672669
9.16,9.947199399999999
6.1,6.0178623
8.85,9.283086
11.34999999999999,11.446795999999999
9.3,8.547739
7.10779384742108,5.922746
3.32518319601048,2.7064873
7.38820139817032,6.749818
11.53073714674872,11.286833
22.876666666666658,22.488675999999998
9.59812976331723,8.72656
6.73893435655987,5.9419025
8.244634871911561,8.19183
8.6,7.9862215
8.20340715700775,7.658993499999999
8.83599999999999,8.1636764
8.337003210016181,8.336404
16.87999999999999,16.033842
14.791999999999991,14.437981
13.750000000000002,11.776423
17.56056221918067,16.078736
10.2086201056027,8.598780999999999
6.30500817706225,7.5676309999999996
6.35,5.2486576
9.03057310284875,7.9977185
6.76788080666946,6.32327
11.08544666018323,10.911927
7.51333333333333,7.9668719999999995
7.746272820047451,8.841538
17.26121554291533,8.877831
11.53942353027595,10.206513000000001
15.837499999999999,16.959244
2.8775,1.7616354
20.256,20.058492
7.6608671236694095,8.737395000000001
11.55,10.147497
24.62250000974115,25.306934
7.6499999999999995,7.301690399999999
6.1,6.066521
2.39,2.714195
10.974,9.727637
8.98735650386825,7.589932500000001
11.0405374376541,10.312035
10.8065540354632,10.751987
6.3,5.262093
8.13698183173296,6.924392
15.57,14.630856
10.966665003266431,11.655199
6.08,5.3090453
9.214,9.299504
4.4019122034975,4.483488599999999
2.07088320784412,2.8633932
8.60752914705361,8.179437
2.9640463777865,8.616477999999999
1.44,1.10979425
9.569999999999999,8.9630574
19.69999999999999,19.454212000000002
10.016661290349111,9.484852
9.01407098573888,8.439133
8.59747451471689,6.972411000000001
2.59592874168157,1.9241503
11.811837510411669,11.639083
20.29999999999999,20.171036
3.8975000028141604,3.510412
11.69930287936108,12.224854
7.454,6.657548
17.05,17.521279
4.5925,2.6340836999999997
11.67,12.155007
8.914,7.9705976
13.3125488911082,13.527955
18.25,18.075948999999998
3.16,3.2626587999999996
6.03399999999999,6.697735000000001
1.94000444037595,3.2215979999999997
6.325278822147321,4.9453296
5.949999999999999,5.7439733
7.68,8.577049
12.2625,12.933543
7.8488248314787,8.5332595
7.74492328986516,8.702516000000001
8.30153505729249,9.108468
6.300986568118231,7.5992085000000005
1.69,2.8690103000000002
5.8999999999999995,6.465812
10.2775,9.734797
0.16231536327815,1.9770717
20.92249877307705,21.496128
6.0974999999999895,5.2998650000000005
29.8275,30.935436
1.71,1.414336
11.18065621868026,11.551251
8.69563062203925,8.5207894
6.47,5.7272397
9.47818914253318,10.134607599999999
5.66666666666666,5.928421999999999
9.04009758955986,10.045829000000001
3.64981096919701,6.694874
8.654533948402621,9.2171036
26.400000000000002,26.564848
3.6725,1.9055622
10.52611572550097,8.5487135
8.334999999999999,8.517484999999999
19.65458397034753,11.1948095
14.92076425171422,15.208994
7.8100000000000005,6.844954
5.92,5.3145375
5.552,6.0681786
10.223114475246451,11.35075
13.48900821167203,13.079674999999998
5.84999999999999,5.548413
24.66456563962104,25.568154
9.16,9.43558
2.11717927227015,3.6499697999999996
8.05,7.178937
2.74,3.3906315
14.87795412744915,14.05316
4.5925,2.8508602
4.20746955382193,4.8201345
8.77,7.8933954
10.61999999999999,12.233108
27.5125,28.15871
10.49436004261537,11.487042
18.300000000837418,19.05869
6.5,7.535906000000001
12.45,11.292664
2.67761287116528,2.3491703
10.08749686849539,10.41497
7.40038116525458,4.816241000000001
6.4,6.733275
3.83191159095752,4.048559999999999
1.3575,1.9545481999999998
14.34399999999999,12.929458999999998
13.042802224281111,11.181555
17.477499999999992,16.73333
6.25,7.734246000000001
24.622687758940558,25.262952
14.203795301243192,13.593313000000002
3.7173028333865004,6.0234487
5.36391928257524,4.5687739999999994
10.388,9.203057000000001
12.9825,13.565782
14.791999999999991,14.292862000000001
2.86,2.5208192
34.849999999999994,38.178772
12.7,11.0389635
4.14345892727672,6.2441353
4.3240927833882,4.8456192
6.1,6.118009600000001
9.45490716595946,8.9073546
6.60341741264555,5.7311416
34.849999999999994,38.16498
1.05,1.8611254000000002
10.66695970192687,11.165685999999999
4.3,3.5141356
8.553038031821881,7.546158
4.5925,2.7015451
10.974,10.007624
20.3,20.635083
7.8599999999999905,6.8181954000000005
6.77999663955311,5.3002994999999995
4.78535971671257,3.2524369999999996
17.919999999999987,17.133433
8.13287155056163,9.4860494
0.89,3.0122854
4.64837549285326,4.1376349999999995
8.85,9.130379600000001
5.8999999999999995,7.0878974999999995
4.54,3.5225905
4.69799999993007,4.8849337
3.94984341483823,5.506134
18.73749999999999,17.63527
3.84,2.8732244000000002
7.36158393223947,13.015379
8.37749999999999,6.655746
4.69584049170682,4.109901
10.973943844263271,9.244914999999999
9.569999999999999,8.5459776
8.71433723669798,8.573454
3.5824999070415005,5.3223778
11.67,11.241691600000001
6.645,7.51173
11.62,10.665367
2.29347258415362,1.6236354000000002
7.42615053366422,6.0222503
8.26349735932368,8.512645000000001
2.7616806520343,2.9931024
3.4000000000000004,2.6869101
8.85616106988107,8.845533
3.2525,2.7133767
6.0974999999999895,5.204434
10.3979869868106,8.8304706
14.662,16.047719999999998
13.425,12.44548
10.0,10.26671
3.5000000000000004,4.704833
12.507499999999999,12.4438114
6.03399999999999,6.4761035
1.93655909786681,2.2080843999999997
8.4,7.7704949999999995
1.3575,1.9289073
2.22921391984796,3.0210564
21.95,20.734046
10.80333333333333,10.2434784
10.61999999999999,11.105951
7.8599999999999905,6.44797
19.399999999999988,18.945923
3.4525,1.701765
13.016574373101792,10.862670000000001
9.48272342935704,8.7256245
8.40250870980585,7.8841019999999995
7.75,6.658195
2.96002104990401,2.6736248000000002
10.84165919483528,11.476550000000001
1.83,1.9769849999999998
7.950710683836899,7.340432
2.04999999999999,2.4420798
9.175,8.4667414
9.045,9.244627
6.01112254632088,7.955636000000001
28.439999999999998,26.872702999999998
1.81,1.5678617999999998
7.602502038759231,8.523594
6.645,7.566452999999999
4.025,3.704561
9.15149990546316,8.185817
8.6,8.457388
8.150507357540459,8.184663
22.4175,21.848065
6.7672640816197,6.0896207
8.4,8.3163925
1.6,1.8223487
10.37200952775814,8.680551
34.849999999999994,38.0816
15.02788215562473,15.475495
13.425,13.370709
6.82782879798864,7.4218839999999995
1.0699999999999998,1.6306896000000002
5.789515031914419,5.965829
16.51200783756084,15.161683
20.63233336497361,24.321976
8.6074999611848,7.699554999999999
5.8999999999999995,6.221857
25.29999999999999,26.431352000000004
11.67,12.023021
15.50951357641647,15.077960000000001
27.5125,28.249294000000003
3.1300808706290804,3.136966
4.20741967895255,4.751962
14.82,14.973196
13.65326953929969,13.452315
23.849999999999998,27.7662
14.030141322939361,15.020017
2.39,2.7592525
6.05318378343907,5.744168999999999
3.5999999999999996,3.4162304999999997
6.9443879167426905,5.1626764
4.33,3.3858564
4.14247124031168,4.8506998
7.2657189866622796,8.0353335
20.04756423487027,8.212653
15.29820278621972,15.03214
7.46003169679578,6.848255
16.76642109597167,15.52935
16.521307178460578,17.150408
4.04,3.581487
6.645,7.6064419999999995
6.78946836298102,7.3329374000000005
28.4,30.891067
3.2333332104862404,2.1897485000000003
5.614036819871529,7.005588
8.19671032223264,9.59624
2.1525,2.4953860000000003
9.0,8.3443694
1.83,1.9574322000000002
4.96000698811749,5.40521
20.3,20.996848
1.13999999999999,2.6095128
2.7798570335535198,2.4016132999999997
20.3,20.790659
7.90971009830002,7.812943
13.44000000014349,13.403124
4.84623767595977,3.7281851999999995
6.645,7.319685
11.829111604383751,11.382569
6.70522584509493,6.3655669999999995
20.59,20.602402
7.16,7.644499000000001
8.94939910488236,8.974981
5.38418972072372,4.61377
2.93757896852858,10.19235
8.764854399063669,8.787579
21.2700061781658,19.222407
4.62290476114313,4.5293562000000005
10.8,11.192828
2.8775,1.8879974000000002
18.295,17.22553
16.89999999999999,16.300523
3.6999999999999997,2.79153
9.8675,8.3911605
7.51333333333333,8.529939
6.17924325864224,8.3253644
1.7000000000000002,1.5323426
24.2,23.766819
7.16,7.6028910000000005
8.34499999999999,7.180530999999999
7.28766855678657,6.157998
12.507499999999999,12.868578999999999
4.17206164594033,8.144693
1.26650081739518,0.61903847
12.57751197416684,12.811285
2.1525,2.3803748
1.05,2.1384165
6.516347580896401,6.5620330000000004
10.26494227828005,9.041755
13.98884001214845,15.342662
7.16,7.580671
10.49999999999999,10.233372000000001
19.69619657390069,18.902592
9.48199999999999,7.901028999999999
13.06730867939175,12.789011
12.2625,14.477113999999998
4.025,3.1522118000000003
6.38589038794192,5.130082
5.52456162417225,4.2993914
19.01749999999999,19.232766
7.285883693808939,5.116049
32.331876703519406,33.377030000000005
7.0449732000541,8.230345
7.0852855098586005,6.343289
10.57904525656928,11.4232704
2.69,1.9190539
6.1400787407,6.543671
4.69799999999999,4.7469612
6.9263995891314405,5.753138
17.419999999999998,17.078556
14.754152465666639,14.476597
8.48935365077934,8.672457
6.53999999999999,5.89859
3.82096961106596,2.8265309999999997
7.6025006477307295,8.762738
8.4,7.751676000000001
9.0964306902525,8.802874
12.50000000120431,11.940812000000001
8.349999999999989,7.65839
10.82,10.31125
5.9677458178417995,4.1424386
6.43905290261918,7.3120840000000005
7.12295988526606,5.6224946
8.08569928808352,7.815047
13.26399999999999,12.090856
11.67,11.913819
7.8599999999999905,6.7701910000000005
13.919999999999998,12.535365
7.5407165845335395,7.053236
11.98,12.585557
9.72380125997209,10.5119966
2.77908552514437,3.2372706
7.91249999999319,5.9199963
5.220000000000001,4.8178993000000006
5.69409852819357,6.873571
6.688000000119409,5.4591384
7.95506446591354,8.423245
11.31438385191483,12.267395
6.645,8.004648
4.760000000000001,4.675973600000001
14.791999999999991,14.462710000000001
9.64,9.4217815
1.11,1.6302546000000002
14.074,12.906139999999999
14.6413117991361,15.86035
9.68604233043996,10.647696
12.45,11.2399705
15.52460441475044,15.139486
17.20799999999999,16.77976
8.05,6.7694955
1.31,1.8768236
2.33999999999999,1.7933918
8.98282292474922,9.7865164
14.8779705696396,14.454137
5.3885603230496,4.6570104
34.65,39.690828
11.37516775558138,12.737593
12.55,10.949683
11.2935548643698,11.3200106
4.69800007741582,4.7322758
19.26329702527105,18.240851
11.29250039689526,11.0072486
2.80467940973049,2.9260753
14.299999999999999,14.009559
9.95635616323441,7.97037
7.21409798230634,6.722665599999999
6.822942483580979,7.706015600000001
7.6499999999999995,6.479202000000001
7.46406262938165,8.066534
2.1164351511918,2.5262566
11.8183267583619,6.6797085
5.8999999999999995,6.7589923999999995
10.93818463775635,5.62162
4.9826771650999895,5.412623
5.147656438460539,7.1346596
10.027559055299989,9.492833000000001
4.922668577080779,4.2126544
7.07521025744313,6.649847
3.6183498445806697,2.4724446
1.26666638815299,0.9382294500000001
10.68849579983013,9.5601276
4.760000000000001,4.6084817000000005
3.6999999999999997,2.9404972000000003
10.831406220075419,9.069748
14.791999999999991,14.259268
19.30188966834998,20.024636
6.23699222111823,4.884568
16.830000000000002,15.843960000000001
5.220000000000001,4.0938229999999995
2.84506582423041,2.6813358
5.261357068300479,4.3464184
13.53054352341766,12.0446526
12.99999999999999,12.4562785
22.04226242291086,21.804923000000002
21.71352816834844,19.495259
5.79999999999999,4.8310027
3.5999999999999996,3.3711515
6.688000000000829,5.7771490000000005
9.675630866758569,9.526823
10.37900486690272,8.648283
9.8675,9.1758065
31.25405059314093,33.994937
18.25,17.973608
3.06286962852561,2.6256044999999997
9.7437494629339,10.11674
17.20799999999999,16.58058
14.299999999999999,14.089645
3.1711092751437295,2.441557
16.34999999999999,16.137578
3.5824999999297398,5.3577010000000005
6.25,7.418726
3.79999999999999,2.7362537
8.20999454609769,8.359045
9.21666666666666,8.828083000000001
3.1463781069650603,3.3328249999999997
10.8,10.8113825
9.0,9.959315
7.454,7.663776
16.34999999999999,16.59974
11.55,11.144596
26.41,27.106416
6.87256072888697,5.2799534
5.14448144536052,6.1110955
9.725289867338759,9.69195
1.35,2.040676
18.35,18.020877
6.1,6.2614076
19.01749999999999,20.073576000000003
3.89750029792209,3.2772536999999997
9.57241121525125,8.434366
9.0,8.971357000000001
22.56,23.708968
2.06,1.8140300000000003
1.4907436487210701,5.0628494
0.17050061534839,5.9553962
9.849999999999989,9.579438
10.974,9.958262
10.08716952183476,10.4647085
14.194999999999999,14.826035000000001
13.560054058052632,12.431533
11.61,11.498134
5.14826774201611,4.6641447000000005
1.1199999999999999,1.14488285
7.454,7.014452
24.2,23.69758
16.24,15.970196
15.280000154076939,16.299923999999997
2.8622688090251,2.58084
3.5825021715075995,5.681051
28.439999999999998,27.90581
8.55,8.011322999999999
13.919999999999998,12.606789
3.36899963972819,2.572771
6.645,7.420901000000001
3.84,3.4113467
11.19999999999999,13.272545999999998
3.6999999999999997,3.1914900000000004
18.419467125844292,12.963973000000001
7.37,8.096539
8.39873142969292,7.828619000000001
9.78,9.7798616
15.28238049043004,15.901418
6.4,6.4279589999999995
7.60384356564068,8.92864
4.18385352356666,4.7943726
29.167506224270177,29.76574
16.470000000000002,15.818408
7.37,8.001831
9.93363442265095,9.814466
15.57,14.329903
0.7799999999999999,0.976865
4.104000000000689,3.9613254
15.310000000000002,16.758475
17.20799999999999,16.936786
6.87933143628282,6.4533494
24.623659864314128,25.38646
14.074,13.383253
7.268931468270449,6.5735005
18.25,17.866741
8.825,8.6260214
13.425,12.998936
7.7932205208379495,8.148309600000001
14.02983455014814,14.962918
6.1960785632035,6.9508925
9.84716072226921,8.98453
11.24429080267678,12.408493499999999
5.71820238765462,7.01163
12.47560774377162,10.549878999999999
12.89497726686388,8.466593999999999
25.29999999999999,25.897986
6.87999999999999,7.222719
11.92996263642002,12.253053999999999
