# Units: inches
actual_inches,predicted_inches
0.18295000000000003,0.17350274
0.014400000000000001,0.017642535
0.10504,0.10876846
0.1605,0.1694111
0.11349999999999999,0.11259301
0.07890592029960453,0.06838737
0.15824042619815873,0.12511611
0.10087499999999892,0.101502165
0.0408,0.041851208
0.11292383837929507,0.11484243
0.125,0.11311422
0.14361284559554421,0.13771419
0.16984000000000002,0.16249661
0.0812083571378443,0.08314369
0.06767757098713457,0.07599174
0.04026497636509962,0.14718266
0.0346,0.03980918
0.1766,0.15573746
0.06199999999999999,0.06290418
0.1167,0.11290918
0.16177855740252256,0.14031173
0.25299999999999995,0.2643843
0.0455,0.040617418
0.0105,0.023313541
0.1255,0.12030024
0.11210883255019373,0.121727355
0.07693072471828843,0.06735592
0.1851889844581805,0.20399877
0.21600000000000003,0.22438592
0.06786882404301788,0.056563675
0.08889169681714669,0.08423212
0.04189734505176739,0.044441417
0.0839316211124937,0.09135613
0.08091686599867472,0.08047946
0.16879999999999998,0.1601095
0.19699999999999995,0.2014871
0.14394591145598049,0.1424567
0.03382613348705266,0.03458502
0.05949999999999999,0.05706519
0.19529813119893263,0.20038806
0.1,0.0974052
0.062455750062731685,0.0453606
0.015698383563116147,0.038285535
0.07882483764785633,0.06449718
0.08370682347769087,0.07632927
0.12528356992112308,0.118642956
0.04488804815890519,0.05326152
0.11643728887155876,0.13587978
0.2008231536793318,0.15195261
0.0265,0.024645178
0.18295000000000003,0.17126565
0.0176,0.021843204
0.064,0.059214257
0.085618897639,0.089349374
0.23850000000000002,0.24944195
0.1245,0.1167211
0.0744725505785349,0.06614081
0.14300000000000002,0.13213012
0.07277666919251949,0.06673558
0.1335,0.12513521
0.0239,0.031431638
0.04472379565812187,0.03027162
0.021525,0.031161347
0.0049,0.010643889
0.092106956869394,0.07882548
0.035896306796695025,0.04362884
0.06431922712301595,0.07009185
0.1368,0.11769742
0.0765,0.06302666
0.035,0.045365136
0.0179,0.012410328
0.050600000000000006,0.040834814
0.04223838684754838,0.05056877
0.16984000000000002,0.16096672
0.06949999998627869,0.066621706
0.22876666666666665,0.23314244
0.10569999999999996,0.09161061
0.12581893774392944,0.12124283
0.1343952245679934,0.11666126
0.0377,0.024360005
0.030639711279287073,0.029785128
0.14875985049989005,0.13123894
0.13767599419960938,0.15435904
0.07267044572038671,0.071157716
0.19786167698413362,0.19479239
0.006999999999999999,0.014504839
0.070825,0.06414295
0.15028240242066138,0.1513471
0.05225780666407733,0.03560934
0.14955717007722738,0.14458859
0.053340482513879364,0.053222086
0.278,0.28230047
0.009082948404991869,0.017870244
0.06060000000000001,0.052185833
0.03137049378770141,0.060912743
0.11427708520403922,0.106263764
0.01131998008271764,0.05760123
0.004675,0.0097198635
0.016900000000000002,0.028306024
0.087,0.08682137
0.23857499962216672,0.23529945
0.10223759205299468,0.09860284
0.2256,0.2143393
0.0916,0.076006465
0.061,0.05997165
0.08850000000000001,0.09215552
0.11349999999999999,0.12076272
0.09300000000000001,0.093371615
0.07107793847421086,0.05532469
0.033251831960104894,0.029035259
0.07388201398170324,0.059506495
0.11530737146748724,0.107919246
0.22876666666666665,0.23497936
0.09598129763317234,0.10014276
0.06738934356559877,0.057981323
0.08244634871911566,0.069844574
0.08600000000000002,0.068409845
0.0820340715700775,0.070542745
0.08835999999999998,0.084209956
0.08337003210016185,0.07314877
0.16879999999999998,0.16198848
0.14791999999999997,0.15056688
0.13750000000000004,0.11676471
0.1756056221918067,0.15861018
0.10208620105602709,0.09733791
0.0630500817706225,0.05716399
0.0635,0.050114315
0.09030573102848759,0.09402704
0.06767880806669463,0.06779431
0.1108544666018323,0.10650308
0.07513333333333333,0.06300378
0.07746272820047452,0.08812041
0.1726121554291533,0.07099921
0.11539423530275959,0.10249349
0.15837500000000002,0.15570955
0.028775,0.021143356
0.20256,0.20505902
0.0766086712366941,0.076996595
0.1155,0.116608866
0.24622500009741155,0.23680085
0.0765,0.06081424
0.061,0.054705884
0.0239,0.03077481
0.10974,0.093097225
0.08987356503868259,0.07786574
0.11040537437654104,0.10429622
0.10806554035463202,0.103121564
0.063,0.052359037
0.08136981831732965,0.06947308
0.1557,0.14108449
0.10966665003266436,0.09932297
0.0608,0.047065396
0.09214,0.08572727
0.044019122034975,0.050922036
0.02070883207844127,0.02979921
0.08607529147053615,0.08242469
0.029640463777865066,0.07191121
0.014400000000000001,0.01678115
0.09570000000000001,0.095784366
0.19699999999999995,0.20318104
0.10016661290349113,0.10762898
0.0901407098573888,0.085840985
0.08597474514716894,0.06255038
0.025959287416815757,0.01622519
0.11811837510411673,0.1260516
0.20299999999999996,0.21153322
0.03897500002814161,0.03737004
0.11699302879361088,0.11227337
0.07454000000000001,0.067845926
0.1705,0.1775976
0.045925000000000014,0.042528134
0.1167,0.11641271
0.08914,0.08536606
0.13312548891108203,0.13005862
0.1825,0.18657464
0.0316,0.041878577
0.06033999999999999,0.062760144
0.01940004440375951,0.028252764
0.06325278822147327,0.04790761
0.059500000000000004,0.06061932
0.07680000000000002,0.070233375
0.122625,0.12951481
0.078488248314787,0.0713608
0.07744923289865162,0.08709808
0.08301535057292492,0.08941526
0.06300986568118237,0.055429433
0.016900000000000002,0.03208306
0.059000000000000004,0.05797469
0.102775,0.07376615
0.001623153632781522,0.023852674
0.20922498773077053,0.20434798
0.060974999999999994,0.04642092
0.298275,0.3015041
0.0171,0.011441465
0.11180656218680263,0.10227729
0.08695630622039253,0.080600984
0.0647,0.059452664
0.0947818914253318,0.09574639
0.05666666666666667,0.054855615
0.09040097589559863,0.08354149
0.03649810969197013,0.066160426
0.08654533948402628,0.09118034
0.264,0.26061338
0.036725,0.024977887
0.1052611572550097,0.10646288
0.08335,0.07356251
0.1965458397034753,0.10664251
0.14920764251714225,0.15429996
0.0781,0.07389932
0.0592,0.05046402
0.05552000000000001,0.055658802
0.10223114475246456,0.11226129
0.1348900821167203,0.12909657
0.058499999999999996,0.056939006
0.2466456563962104,0.22524977
0.0916,0.07944172
0.02117179272270153,0.039891057
0.0805,0.064547814
0.0274,0.029254291
0.14877954127449158,0.15377115
0.045925000000000014,0.047389995
0.04207469553821937,0.041185047
0.0877,0.07540989
0.10619999999999999,0.09137928
0.275125,0.28418574
0.10494360042615376,0.10419312
0.18300000000837421,0.1743758
0.065,0.07452388
0.1245,0.117127545
0.0267761287116528,0.028010098
0.10087496868495399,0.10330007
0.07400381165254587,0.04151041
0.064,0.06270663
0.03831911590957521,0.038608093
0.013575000000000002,0.024311913
0.14343999999999998,0.13713008
0.13042802224281114,0.13407177
0.17477499999999999,0.17440693
0.0625,0.070213415
0.24622687758940562,0.24733251
0.1420379530124319,0.11441199
0.037173028333865085,0.05800988
0.053639192825752406,0.071865775
0.10388,0.08853873
0.12982500000000002,0.11875647
0.14791999999999997,0.15102339
0.028600000000000004,0.026857719
0.3484999999999999,0.38208503
0.127,0.1297303
0.041434589272767254,0.047973365
0.043240927833882024,0.03856482
0.061,0.05545713
0.09454907165959464,0.1116423
0.0660341741264555,0.05974195
0.3484999999999999,0.3833746
0.0105,0.021378221
0.10666959701926877,0.1054063
0.043,0.039400432
0.08553038031821883,0.0774001
0.045925000000000014,0.04422651
0.10974,0.0952353
0.20300000000000004,0.2138175
0.07859999999999999,0.070070796
0.06779996639553118,0.051173273
0.04785359716712577,0.04431257
0.17919999999999997,0.16354275
0.08132871550561632,0.080096565
0.0089,0.023302946
0.04648375492853262,0.031225776
0.08850000000000001,0.09146924
0.059000000000000004,0.062846765
0.0454,0.041727215
0.04697999999930076,0.053031325
0.03949843414838239,0.04252427
0.18737499999999996,0.1771445
0.0384,0.043536484
0.07361583932239475,0.137415
0.08377499999999999,0.070827246
0.04695840491706825,0.057727043
0.10973943844263279,0.08530941
0.09570000000000001,0.09351228
0.08714337236697986,0.066649124
0.035824999070415,0.034138612
0.1167,0.11000442
0.06645000000000001,0.06555659
0.1162,0.098177515
0.02293472584153623,0.014735112
0.07426150533664222,0.048692577
0.0826349735932368,0.064394705
0.027616806520343075,0.03907807
0.034,0.03661804
0.08856161069881072,0.090799354
0.032525000000000005,0.037357774
0.060974999999999994,0.045582082
0.10397986986810608,0.09446646
0.14662,0.15072288
0.13425,0.1365313
0.1,0.09560055
0.035,0.040216055
0.125075,0.11061457
0.06033999999999999,0.060420927
0.019365590978668124,0.03019966
0.084,0.07874218
0.013575000000000002,0.02475849
0.02229213919847961,0.025122795
0.2195,0.22556041
0.10803333333333333,0.11222745
0.10619999999999999,0.0860794
0.07859999999999999,0.065446734
0.19399999999999998,0.18510105
0.034525,0.03471183
0.1301657437310179,0.11617266
0.09482723429357048,0.08428251
0.0840250870980585,0.08104055
0.0775,0.06864711
0.02960021049904018,0.029949041
0.1084165919483528,0.09934393
0.0183,0.022184916
0.079507106838369,0.062000472
0.020499999999999997,0.032978684
0.09175000000000001,0.09341598
0.09045,0.089014895
0.06011122546320882,0.087653905
0.2844,0.28240386
0.0181,0.019037956
0.07602502038759232,0.07280549
0.06645000000000001,0.06771125
0.04025,0.040105317
0.09151499905463163,0.08312224
0.08600000000000002,0.07231346
0.08150507357540464,0.08510562
0.224175,0.21746312
0.067672640816197,0.054921675
0.084,0.085539564
0.016,0.019060565
0.10372009527758148,0.09959028
0.3484999999999999,0.38121852
0.1502788215562473,0.13775997
0.13425,0.14558452
0.06827828797988648,0.06855883
0.010700000000000001,0.017242255
0.05789515031914423,0.0677864
0.1651200783756084,0.15033935
0.20632333364973615,0.23983587
0.08607499961184806,0.07906082
0.059000000000000004,0.05437157
0.25299999999999995,0.26961386
0.1167,0.114356436
0.15509513576416475,0.14779302
0.275125,0.2809926
0.03130080870629083,0.029269451
0.04207419678952557,0.043800876
0.1482,0.13336885
0.13653269539299692,0.13261218
0.23850000000000002,0.25796983
0.14030141322939368,0.13439076
0.0239,0.030885873
0.06053183783439073,0.045512293
0.036000000000000004,0.03871419
0.06944387916742695,0.06203966
0.0433,0.025379974
0.04142471240311684,0.044419803
0.07265718986662283,0.06694704
0.20047564234870272,0.08814435
0.15298202786219725,0.14643058
0.07460031696795784,0.059480567
0.16766421095971673,0.14998215
0.16521307178460581,0.166734
0.0404,0.038626593
0.06645000000000001,0.0669381
0.06789468362981026,0.08382491
0.284,0.30795243
0.032333332104862486,0.036986843
0.056140368198715346,0.054718502
0.08196710322232643,0.08878696
0.021525,0.029863032
0.09,0.09221931
0.0183,0.020482665
0.04960006988117493,0.051423706
0.20300000000000004,0.21822171
0.011399999999999999,0.016646475
0.027798570335535233,0.02445558
0.20300000000000004,0.2144534
0.07909710098300025,0.06805929
0.1344000000014349,0.10714937
0.048462376759597754,0.028549815
0.06645000000000001,0.06496549
0.11829111604383756,0.104049124
0.0670522584509493,0.06774297
0.2059,0.18275021
0.0716,0.07003481
0.08949399104882369,0.1001714
0.053841897207237234,0.07356544
0.029375789685285855,0.08548987
0.08764854399063675,0.090603374
0.21270006178165807,0.20223014
0.046229047611431345,0.049721513
0.10800000000000001,0.11297373
0.028775,0.02198806
0.18295000000000003,0.1722432
0.16899999999999998,0.16785976
0.037000000000000005,0.034764454
0.098675,0.101898044
0.07513333333333333,0.06815099
0.06179243258642245,0.06548257
0.017,0.01434505
0.24200000000000002,0.24678764
0.0716,0.06913101
0.08344999999999998,0.07206086
0.0728766855678657,0.05062441
0.125075,0.11436777
0.0417206164594033,0.077819325
0.01266500817395182,0.012671545
0.12577511974166847,0.122512035
0.021525,0.027699174
0.0105,0.023669811
0.065163475808964,0.059819955
0.10264942278280052,0.08779251
0.13988840012148454,0.15570281
0.0716,0.0691722
0.10499999999999998,0.11658244
0.19696196573900696,0.17170681
0.09481999999999999,0.10117702
0.13067308679391756,0.12140649
0.122625,0.14065771
0.04025,0.031686362
0.06385890387941924,0.05928863
0.0552456162417225,0.05920052
0.19017499999999998,0.18435916
0.07285883693808945,0.06214969
0.3233187670351941,0.32450733
0.07044973200054101,0.06419556
0.07085285509858609,0.0635872
0.10579045256569283,0.10521058
0.026900000000000004,0.017594185
0.061400787407,0.053538494
0.04697999999999999,0.050682746
0.06926399589131449,0.060879447
0.1742,0.17866765
0.14754152465666645,0.12168214
0.08489353650779341,0.07430178
0.06539999999999999,0.048288383
0.03820969611065962,0.025772456
0.07602500647730737,0.072785914
0.084,0.08168074
0.09096430690252501,0.08955862
0.12500000001204317,0.11151415
0.08349999999999999,0.0759075
0.1082,0.09830613
0.059677458178418075,0.04978162
0.06439052902619183,0.070426166
0.0712295988526606,0.053082623
0.08085699288083525,0.07081357
0.13263999999999998,0.11856441
0.1167,0.11383646
0.07859999999999999,0.06959115
0.1392,0.112440825
0.07540716584533545,0.064598896
0.1198,0.119348325
0.09723801259972094,0.09635059
0.027790855251443727,0.029116552
0.07912499999993193,0.067669995
0.0522,0.05391952
0.05694098528193575,0.053958558
0.06688000000119418,0.055010132
0.07955064465913543,0.08027275
0.11314383851914832,0.11110418
0.06645000000000001,0.070299
0.0476,0.04832649
0.14791999999999997,0.15672219
0.0964,0.09001561
0.0111,0.018018717
0.14074,0.12539649
0.14641311799136106,0.1363093
0.09686042330439965,0.10975692
0.1245,0.11704035
0.15524604414750445,0.151665
0.17207999999999998,0.168217
0.0805,0.07972864
0.0131,0.018136606
0.023399999999999997,0.017715843
0.08982822924749222,0.08982008
0.14877970569639604,0.15444961
0.05388560323049604,0.07300609
0.34650000000000003,0.3753951
0.11375167755581389,0.09963578
0.1255,0.12116965
0.11293554864369809,0.109273665
0.04698000077415826,0.051396094
0.19263297025271053,0.20683457
0.11292500396895262,0.113229096
0.02804679409730497,0.0386559
0.14300000000000002,0.1301846
0.09956356163234417,0.06507884
0.07214097982306346,0.06596256
0.0682294248358098,0.058118016
0.0765,0.057748113
0.07464062629381651,0.086006336
0.021164351511918086,0.025636297
0.11818326758361901,0.07251613
0.059000000000000004,0.06047521
0.10938184637756358,0.05759094
0.049826771650999996,0.051527552
0.05147656438460543,0.049957708
0.10027559055299999,0.092662215
0.049226685770807826,0.02931701
0.07075210257443137,0.07410955
0.036183498445806705,0.034802165
0.012666663881529951,0.015894756
0.10688495799830136,0.09939921
0.0476,0.04791099
0.037000000000000005,0.034944884
0.10831406220075426,0.09072325
0.14791999999999997,0.1493479
0.19301889668349984,0.19361067
0.06236992221118236,0.062972784
0.1683,0.17345029
0.0522,0.049000684
0.028450658242304163,0.0327158
0.05261357068300488,0.03738002
0.13530543523417665,0.107327856
0.12999999999999998,0.12568466
0.22042262422910863,0.20830347
0.21713528168348442,0.20627049
0.05799999999999999,0.05606863
0.036000000000000004,0.038450036
0.06688000000000832,0.05665416
0.09675630866758579,0.096507095
0.1037900486690272,0.099369325
0.098675,0.10812206
0.31254050593140936,0.33243567
0.1825,0.1859934
0.03062869628525615,0.026692523
0.09743749462933904,0.08620138
0.17207999999999998,0.16715607
0.14300000000000002,0.13389987
0.031711092751437325,0.033236586
0.16349999999999998,0.16240339
0.03582499999929749,0.03369247
0.0625,0.069019824
0.03799999999999999,0.0338996
0.08209994546097692,0.07606453
0.09216666666666669,0.09593029
0.03146378106965066,0.030928353
0.10800000000000001,0.10809609
0.09000000000000002,0.09319341
0.07454000000000001,0.070991755
0.16349999999999998,0.17089437
0.1155,0.123239234
0.2641,0.2710895
0.06872560728886977,0.050881855
0.05144481445360521,0.062957026
0.09725289867338761,0.0929755
0.013500000000000002,0.025740152
0.18350000000000002,0.18381616
0.061,0.05652278
0.19017499999999998,0.20273188
0.03897500297922091,0.036885582
0.09572411215251259,0.09362785
0.09000000000000002,0.09472413
0.2256,0.21517931
0.0206,0.024617147
0.014907436487210757,0.029938582
0.0017050061534839762,0.05297216
0.09849999999999999,0.08928232
0.10974,0.09345116
0.1008716952183476,0.10332198
0.14195,0.13974054
0.13560054058052634,0.11141756
0.1161,0.110712826
0.051482677420161146,0.05469205
0.011200000000000002,0.011834348
0.07454000000000001,0.068537705
0.24200000000000002,0.24219586
0.16240000000000002,0.15562771
0.15280000154076948,0.14976722
0.028622688090251033,0.033740204
0.03582502171507601,0.036768015
0.2844,0.28727973
0.0855,0.07464254
0.1392,0.11375922
0.033689996397281964,0.0378336
0.06645000000000001,0.06454412
0.0384,0.049110908
0.11199999999999999,0.1380272
0.037000000000000005,0.03464389
0.1841946712584429,0.13057578
0.0737,0.06806013
0.08398731429692924,0.070988275
0.0978,0.086821444
0.15282380490430045,0.14462322
0.064,0.0605034
0.07603843565640686,0.075916596
0.04183853523566666,0.043727014
0.2916750622427018,0.303501
0.1647,0.16390032
0.0737,0.06745457
0.09933634422650955,0.0995872
0.1557,0.1458384
0.0078000000000000005,0.012240413
0.04104000000000693,0.04386695
0.1531,0.14770892
0.17207999999999998,0.17160137
0.06879331436282828,0.07228459
0.24623659864314137,0.24492764
0.14074,0.1275603
0.07268931468270459,0.065405086
0.1825,0.18390885
0.08825,0.08011689
0.13425,0.140361
0.0779322052083795,0.071148105
0.14029834550148143,0.1362096
0.061960785632035,0.058287937
0.09847160722269216,0.088572696
0.11244290802676789,0.11250588
0.05718202387654628,0.06486953
0.12475607743771627,0.11710431
0.1289497726686388,0.0914162
0.25299999999999995,0.26413703
0.06879999999999999,0.06882822
0.1192996263642002,0.1091795
