# Units: inches
actual_inches,predicted_inches
6.68800000000001,6.0880127
24.200000000000003,23.489344
8.671282147472013,8.988869
8.148824339460141,7.6893263
7.8100000000000005,7.5260615
14.343999999999998,13.812585
13.920000000000002,16.09132
11.174,11.2496805
10.803333333333336,11.143227
10.512760615397742,9.364276
6.8694042041703085,6.499946
20.299999999999997,20.053036
21.045493527051093,20.573187
4.9826771651,5.999004
13.215871457599143,14.804228
1.3,2.4461842
23.815284574100858,29.61323
15.824042619815806,12.959658
17.419999999999998,17.369465
1.11,1.575011
23.85,26.016813
4.760000000000001,3.435707
6.194842214657646,6.474858
8.35,8.367926
21.9,22.315228
6.978931544844083,6.8620667
14.249999999999998,13.876714
10.443333333333332,10.080479
8.809182849691304,9.308509
1.3575000000000002,2.4025173
2.235336099887128,2.2758644
1.19,3.0210493
5.799999999999999,6.107977
13.312548891108204,12.71784
2.39,4.002354
5.0600000000000005,5.6126366
11.55,10.771416
16.470000000000002,17.870237
15.837500000000002,15.661322
1.987489237500892,2.6976805
14.114,13.443509
7.2839497801354725,6.973818
17.66,16.669493
29.55798576289555,27.24488
10.59658767916861,9.993605
9.05750002948521,9.538542
16.240000000000002,16.1159
11.4,11.402984
1.4205326272616388,9.390209
5.95,6.0014434
2.688250651917773,2.6146896
8.160475442188153,9.506262
22.4175,22.975973
7.454000000000001,8.457437
1.53,2.2546773
16.54875430831316,17.969353
13.84,14.934193
3.1358249249191505,9.309874
9.999047285055624,10.158014
14.662,15.032427
10.335562669327487,10.793025
8.873333333333333,6.1505017
9.008964284730965,10.467871
8.879865016857142,8.977528
7.1325,6.4890294
1.76,3.8300362
14.557649819674303,15.930256
12.016040768285038,12.20196
19.0175,17.892494
5.25,4.013666
9.877809749004832,10.091563
8.35,8.299218
2.9900804098893605,3.5498104
0.65,1.3197232
1.0322880375996792,3.4162908
6.161263748194884,4.6906414
9.216666666666669,8.928123
19.4,21.68238
6.189105881343277,5.6318
9.78,10.368948
5.5520000000000005,5.999601
22.4175,22.644674
7.890255579090103,7.268474
8.672975277403289,8.417979
10.77156071978127,10.558273
9.019098828442502,10.444371
9.5175,9.836843
6.645000000000001,6.5834975
2.8882631317980874,3.0127275
34.15,38.11622
8.68819622188191,6.97777
1.79,1.348029
4.760000000000001,3.638361
4.55,3.1671257
27.800000000000004,27.499264
0.62,1.9819865
13.55,13.891943
4.592500000000001,3.4014297
6.1400787407,5.49016
7.3142852415156945,6.957543
8.460567792907753,7.3919334
3.555812039169462,2.5729442
12.58533318049056,14.462164
6.25,5.899259
1.53,3.008718
13.306807786052286,10.702575
6.0650616128015225,4.9021645
0.78,1.9904366
11.041323730803882,9.173922
8.9963779523,7.949621
12.749999999999998,13.763729
9.867499999999998,8.920879
13.600000000000001,13.486129
26.1,25.64744
11.377477276594796,10.373991
8.0,8.909456
9.5175,10.155612
9.48,9.581827
5.558573373199818,5.349555
8.914,9.758183
6.41256563659645,6.2596135
9.1729165617956,8.081239
8.914,9.37946
3.9072342545354797,3.7746124
3.1640978505188815,6.3244886
17.208000000000002,17.933031
7.8100000000000005,7.494185
9.045,9.37022
1.07,2.0439901
8.950431513324716,9.338717
1.8401347009049864,2.7376435
5.95,5.9540567
3.109024437744091,6.9340496
8.605642488089988,7.7919536
27.5125,31.966805
14.877487047050481,14.369315
4.11758253700179,3.6859891
8.683468665182918,8.77534
15.804198793480436,19.841461
6.1400787407,5.4595633
2.9,3.0131924
13.004361755261248,13.279836
20.818347710490343,21.028297
1.35,2.6430395
16.320215476226593,16.418434
8.05,7.700214
8.344999999999999,7.7299013
8.370682347769087,8.15592
11.62,10.290821
8.836,8.733504
13.484603790285629,15.1692095
7.832775590499999,7.056208
10.277499999999998,11.099439
6.150584019489074,6.6649327
13.27818119749758,13.624382
10.120470272944768,7.397281
8.77,7.9577284
3.081178350348906,3.5551543
15.310000000000002,15.190284
7.534000000000001,7.7067623
14.151991723467136,12.786423
10.443333333333332,10.042656
17.92,19.236052
14.662,14.938304
7.75,6.599628
4.3,4.637847
11.725,10.685401
6.539999999999998,5.82404
5.238465598169253,6.270128
5.864643573859026,5.1694946
2.12679201380261,2.6231039
4.891833793060148,6.210448
0.4660486181377656,3.6972017
5.35976601313437,5.76254
0.7,1.3821654
8.734127490110492,8.020181
5.5179527558000006,5.348346
6.223515668100401,7.045335
15.814925654782574,13.22301
20.684997084424257,21.138039
1.6123203079180262,4.1160803
1.2100000000000002,3.9013612
13.270164971745036,13.476789
6.305000329324506,7.2194934
15.242754203441908,14.653701
14.376092930720343,15.8121805
4.4433585269790346,4.4753194
9.48,9.450024
6.837626373005562,7.080389
8.834,10.4636545
16.240000000000002,16.335745
4.611767639370083,3.7341404
2.15,2.714273
2.398587717101555,3.6661332
15.167705454298172,14.951409
1.8775,1.9356154
8.700525863040493,7.600554
9.213735783111112,8.212487
20.300000000000004,19.902906
12.2,9.862187
1.7000000000000002,1.9336354
12.084994640348173,10.77382
16.822174534846194,17.55332
21.676967560766244,20.98535
6.5,6.658502
8.05,7.118889
10.974,9.140367
2.552886443312162,2.6873267
20.300000000000004,19.672363
1.3464169869230649,6.223506
5.5179527558000006,5.5891814
3.7000000000000006,3.783248
10.701079547790671,10.718306
4.160465016767894,3.0507858
10.0,11.121384
34.15,38.38007
9.051796249161455,8.980148
7.288506599469188,7.2136602
13.81501946637085,10.220495
6.050503725686934,6.4899178
7.894891556343292,8.476709
6.949999999999999,7.1163206
7.37,7.2689114
9.050314980479092,9.660645
7.68,8.469907
4.997643521224463,5.314196
8.95,9.4209175
7.909710098299898,8.559991
10.504,9.815579
1.22,2.4994326
10.744842771617945,14.372725
19.0175,17.89767
7.623340987179178,6.494056
5.200885145009891,4.098459
18.817251335009693,18.24193
12.507499999999999,10.723363
11.98,11.215619
10.0,10.705808
5.412900310534916,5.1411576
27.992264452558853,27.525854
9.16,9.783501
5.3821869137963105,6.4833603
7.9124517041891735,8.153837
8.96568876729753,8.207997
5.222449294709807,5.769775
4.249999999999999,3.6253884
14.499999999999998,17.6726
19.649999999999995,19.706799
12.973208030878562,12.04031
7.416252683079012,8.528967
2.6366500776506943,3.3338814
9.48,9.702176
29.8275,30.864508
2.39,3.7859395
34.15,38.405922
8.797999969614276,9.796454
21.6,21.005718
8.4799663753874,8.230875
17.83,18.79347
5.95,6.1071944
22.876666666666665,25.915417
5.92,7.2723465
11.55,10.847292
7.849699159045315,8.770648
3.46,4.010889
11.2925,10.888804
3.339503494897632,3.3582954
2.6513220234597994,7.1763067
12.203471665098617,12.768422
8.335,8.572776
1.22,2.5442553
20.300000000000004,20.035124
8.301535057284449,9.0927105
8.209031347027075,8.724807
8.779321008393143,8.799185
15.562634028067828,14.683005
12.982500000000002,13.625969
10.8,9.628139
11.925131036955396,12.55796
5.880000000000001,6.561461
2.3025,3.0369856
4.827313559614179,2.5263312
5.220000000000001,4.6584063
21.9,22.919422
7.00219092662622,6.7999096
5.590222225890535,5.980687
7.930708661624999,7.768475
34.849999999999994,53.007244
18.7375,18.50245
6.949999999999999,8.429361
15.237669848038818,14.177054
37.900000000000006,48.516598
6.737595769184168,4.971403
1.8500000000000003,4.359518
11.725,10.864275
13.546260869590071,12.712875
22.4175,22.75026
8.311505157415203,7.799113
1.05,1.9126648
9.214,9.096913
15.054704147085577,16.183273
4.1499999999999995,4.2542434
25.299999999999994,25.063568
8.20999999113427,8.729789
8.456098242609016,9.382938
4.33,3.9258196
28.4,27.582527
3.8586829994671676,6.0352464
12.032630174124748,9.500577
15.280004555190777,16.387634
14.02983455014814,13.67106
1.6900000000000002,3.0448835
6.034000000000001,5.8134065
6.1499999999999995,6.9663367
12.955638474811623,15.208964
34.849999999999994,53.546303
2.513266742040273,3.480241
7.930708661624999,7.2985263
19.4,21.652668
1.05,2.1230025
12.749999999999998,13.867193
13.410342435288298,8.265975
6.75,5.743812
15.26763822891711,15.124671
0.54,1.983222
5.5179527558000006,6.02962
16.766421096380363,15.950961
6.491234174531127,5.887597
6.181310181833579,3.8233712
6.363181949759069,6.342112
6.1,5.6782036
8.35,8.039455
19.541972427446485,18.761251
11.55,10.317309
8.60408465006809,10.535903
14.114,14.079873
2.6900000000000004,2.017591
3.148759367756895,7.351108
7.225,6.6972995
6.779999812317038,6.111811
7.107793847421086,6.321936
11.4,11.605635
8.87582480770207,8.504252
4.754446736479928,4.2587986
20.65,20.504171
9.3,9.1198015
2.5668578503171986,3.35969
1.71,2.1769264
14.183047954132968,13.050929
2.8775,3.7869453
10.974,8.8847685
8.377500000000001,8.276349
17.83,18.89552
10.974,9.266952
7.018362929035325,6.049918
28.435,31.416597
10.974,8.799426
11.35,10.436216
2.06,2.8870833
2.1,1.9915322
2.74,3.0623262
8.05,7.2886057
2.767784649225507,5.9791346
13.717039349300835,16.273066
0.89,1.8404242
1.13,2.0461843
2.347653249738701,2.8654761
9.479374695534862,10.901304
7.832775590499999,7.4907937
17.76024363596365,18.577698
10.17634828974021,10.693538
6.8997862779005565,6.5336585
11.45040697515337,11.057855
2.15,2.7497072
8.4,8.070876
12.2625,11.750923
11.683331197705629,9.618076
9.16,9.174026
12.507499999999999,11.702945
11.61,11.628637
4.098739431714187,3.691629
23.857444243992024,23.897154
21.725085674829543,26.284912
5.66614366977174,5.0223784
20.299999999999997,20.10089
20.299999999999997,20.067955
11.831375208349478,11.547342
3.7999999999999994,4.0920043
6.25,6.5364904
8.987992126371513,8.830394
16.10085956308974,17.822586
8.377500000000001,8.084067
6.687999992317284,5.9367695
1.5100000000000002,2.3503819
1.05,2.7281437
17.4775,17.182333
3.9,4.5572066
6.382000000000001,6.6125765
7.6499999999999995,8.452524
0.0950786583393439,7.142309
10.654841662902562,9.598843
13.920000000000002,14.171213
6.528248524124336,6.880429
7.583033145505691,9.462453
9.776297646067766,9.170837
19.307686081062005,19.897045
4.8031384746426085,6.863961
9.563310942237656,9.380066
17.92,19.399
6.186445945220879,3.9375827
0.65,1.3558286
1.53,2.5499122
13.802324530046572,12.79151
5.046359311907267,5.0656567
28.19294980179794,32.029224
20.300000000000004,19.688276
1.9230463596034328,2.172916
9.213735783111112,7.908869
13.851177181649968,12.796062
6.9210755007492795,6.361139
9.35379224983365,9.530929
10.499999999999998,11.238354
6.1400787407,5.5467496
1.22,2.453471
1.25,3.3328454
1.11,1.5580769
3.2525000000000004,2.9635305
9.25,8.949628
3.2333333333333334,4.1672945
4.249999999999999,3.5598054
6.34842777940333,6.903325
15.964214470437858,17.939026
2.015499675698713,3.3487551
3.1159996986469727,3.1911948
18.317601100295953,18.323195
5.023424327528588,5.0373683
18.708773328881335,16.71472
0.54,1.9459294
9.000000000000002,9.316109
5.611272682218147,4.0654864
1.07,2.1134982
22.876666666666665,25.580702
22.4175,22.521894
15.491270103966158,15.578411
8.55,8.173142
3.6000000000000005,3.02562
4.360866548131906,4.6970916
1.6900000000000002,4.0540195
11.62560714440005,9.592167
3.3401372937849514,3.8644598
20.233405944808514,20.136906
7.6499999999999995,8.487993
14.720000000000002,14.765966
10.88967396050958,12.382836
4.54,4.280127
6.949999998627869,7.1602793
6.75,5.3232083
12.2625,11.61934
21.432,22.721663
2.1525000000000003,2.7076788
20.68705591021284,22.085304
6.949999999999999,7.782805
12.5,11.862357
1.4400000000000002,1.6198959
2.9,3.0048933
0.1487582152248321,2.2482972
23.85,26.164946
3.769517094147433,3.2531664
4.592500000000001,3.6679645
10.504,9.74728
27.800000000000004,27.543562
7.085285509858609,6.8594737
14.828204643179149,15.843515
2.3025,3.1514103
0.5800000000000001,1.4956139
6.539999999999998,6.382253
0.9931207208856617,2.9055212
13.425,11.814971
16.9,17.956436
15.853208731183917,14.4963045
27.5125,32.035492
9.175,9.356933
10.027102354494168,10.294452
2.74,3.0231934
9.85,9.877501
8.05,6.9950423
